inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,DJM Short,DJ Willey,AJ Finch,,0,0,0,,,,376023760
2,Australia,0,DJM Short,DJ Willey,AJ Finch,,0,0,0,,,,376023760
2,Australia,0,DJM Short,DJ Willey,AJ Finch,,0,0,0,,,,376023760
2,Australia,0,DJM Short,DJ Willey,AJ Finch,wides,1,1,0,,,,376023760
2,Australia,0,DJM Short,DJ Willey,AJ Finch,,0,2,2,,,,376023760
2,Australia,0,DJM Short,DJ Willey,AJ Finch,,0,1,1,,,,376023760
2,Australia,0,AJ Finch,DJ Willey,DJM Short,,0,0,0,,,,376023760
2,Australia,1,DJM Short,CJ Jordan,AJ Finch,,0,0,0,,,,376023760
2,Australia,1,DJM Short,CJ Jordan,AJ Finch,,0,4,4,,,,376023760
2,Australia,1,DJM Short,CJ Jordan,AJ Finch,,0,4,4,,,,376023760
2,Australia,1,DJM Short,CJ Jordan,AJ Finch,,0,4,4,,,,376023760
2,Australia,1,DJM Short,CJ Jordan,AJ Finch,,0,1,1,,,,376023760
2,Australia,1,AJ Finch,CJ Jordan,DJM Short,,0,0,0,,,,376023760
2,Australia,2,DJM Short,LE Plunkett,AJ Finch,,0,0,0,,,,376023760
2,Australia,2,DJM Short,LE Plunkett,AJ Finch,,0,0,0,caught,DJM Short,MM Ali,376023760
2,Australia,2,GJ Maxwell,LE Plunkett,AJ Finch,,0,1,1,,,,376023760
2,Australia,2,AJ Finch,LE Plunkett,GJ Maxwell,,0,1,1,,,,376023760
2,Australia,2,GJ Maxwell,LE Plunkett,AJ Finch,,0,1,1,,,,376023760
2,Australia,2,AJ Finch,LE Plunkett,GJ Maxwell,,0,4,4,,,,376023760
2,Australia,3,GJ Maxwell,CJ Jordan,AJ Finch,,0,2,2,,,,376023760
2,Australia,3,GJ Maxwell,CJ Jordan,AJ Finch,,0,2,2,,,,376023760
2,Australia,3,GJ Maxwell,CJ Jordan,AJ Finch,noballs,1,1,0,,,,376023760
2,Australia,3,GJ Maxwell,CJ Jordan,AJ Finch,,0,4,4,,,,376023760
2,Australia,3,GJ Maxwell,CJ Jordan,AJ Finch,,0,0,0,bowled,GJ Maxwell,,376023760
2,Australia,3,TM Head,CJ Jordan,AJ Finch,,0,5,5,,,,376023760
2,Australia,3,AJ Finch,CJ Jordan,TM Head,,0,1,1,,,,376023760
2,Australia,4,AJ Finch,LE Plunkett,TM Head,,0,1,1,,,,376023760
2,Australia,4,TM Head,LE Plunkett,AJ Finch,,0,4,4,,,,376023760
2,Australia,4,TM Head,LE Plunkett,AJ Finch,,0,0,0,,,,376023760
2,Australia,4,TM Head,LE Plunkett,AJ Finch,,0,1,1,,,,376023760
2,Australia,4,AJ Finch,LE Plunkett,TM Head,byes,1,1,0,,,,376023760
2,Australia,4,TM Head,LE Plunkett,AJ Finch,,0,1,1,,,,376023760
2,Australia,5,TM Head,DJ Willey,AJ Finch,wides,1,1,0,,,,376023760
2,Australia,5,TM Head,DJ Willey,AJ Finch,,0,1,1,,,,376023760
2,Australia,5,AJ Finch,DJ Willey,TM Head,,0,4,4,,,,376023760
2,Australia,5,AJ Finch,DJ Willey,TM Head,,0,0,0,,,,376023760
2,Australia,5,AJ Finch,DJ Willey,TM Head,,0,1,1,,,,376023760
2,Australia,5,TM Head,DJ Willey,AJ Finch,,0,1,1,,,,376023760
2,Australia,5,AJ Finch,DJ Willey,TM Head,,0,4,4,,,,376023760
2,Australia,6,TM Head,AU Rashid,AJ Finch,,0,1,1,,,,376023760
2,Australia,6,AJ Finch,AU Rashid,TM Head,,0,0,0,,,,376023760
2,Australia,6,AJ Finch,AU Rashid,TM Head,,0,0,0,,,,376023760
2,Australia,6,AJ Finch,AU Rashid,TM Head,,0,1,1,,,,376023760
2,Australia,6,TM Head,AU Rashid,AJ Finch,,0,1,1,,,,376023760
2,Australia,6,AJ Finch,AU Rashid,TM Head,,0,1,1,,,,376023760
2,Australia,7,AJ Finch,MM Ali,TM Head,,0,1,1,,,,376023760
2,Australia,7,TM Head,MM Ali,AJ Finch,,0,0,0,caught,TM Head,AD Hales,376023760
2,Australia,7,AJ Finch,MM Ali,AT Carey,,0,0,0,,,,376023760
2,Australia,7,AJ Finch,MM Ali,AT Carey,,0,4,4,,,,376023760
2,Australia,7,AJ Finch,MM Ali,AT Carey,,0,1,1,,,,376023760
2,Australia,7,AT Carey,MM Ali,AJ Finch,,0,1,1,,,,376023760
2,Australia,8,AT Carey,AU Rashid,AJ Finch,,0,2,2,,,,376023760
2,Australia,8,AT Carey,AU Rashid,AJ Finch,,0,0,0,bowled,AT Carey,,376023760
2,Australia,8,MP Stoinis,AU Rashid,AJ Finch,,0,0,0,,,,376023760
2,Australia,8,MP Stoinis,AU Rashid,AJ Finch,,0,0,0,caught,MP Stoinis,JJ Roy,376023760
2,Australia,8,AC Agar,AU Rashid,AJ Finch,,0,0,0,,,,376023760
2,Australia,8,AC Agar,AU Rashid,AJ Finch,,0,1,1,,,,376023760
