inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,JJ Roy,B Stanlake,JC Buttler,,0,4,4,,,,376023760
1,England,0,JJ Roy,B Stanlake,JC Buttler,,0,0,0,,,,376023760
1,England,0,JJ Roy,B Stanlake,JC Buttler,,0,4,4,,,,376023760
1,England,0,JJ Roy,B Stanlake,JC Buttler,,0,0,0,,,,376023760
1,England,0,JJ Roy,B Stanlake,JC Buttler,,0,4,4,,,,376023760
1,England,0,JJ Roy,B Stanlake,JC Buttler,,0,1,1,,,,376023760
1,England,1,JJ Roy,AC Agar,JC Buttler,,0,0,0,,,,376023760
1,England,1,JJ Roy,AC Agar,JC Buttler,,0,1,1,,,,376023760
1,England,1,JC Buttler,AC Agar,JJ Roy,,0,1,1,,,,376023760
1,England,1,JJ Roy,AC Agar,JC Buttler,,0,1,1,,,,376023760
1,England,1,JC Buttler,AC Agar,JJ Roy,,0,0,0,,,,376023760
1,England,1,JC Buttler,AC Agar,JJ Roy,,0,1,1,,,,376023760
1,England,2,JC Buttler,MJ Swepson,JJ Roy,,0,0,0,,,,376023760
1,England,2,JC Buttler,MJ Swepson,JJ Roy,,0,4,4,,,,376023760
1,England,2,JC Buttler,MJ Swepson,JJ Roy,,0,1,1,,,,376023760
1,England,2,JJ Roy,MJ Swepson,JC Buttler,,0,4,4,,,,376023760
1,England,2,JJ Roy,MJ Swepson,JC Buttler,,0,1,1,,,,376023760
1,England,2,JC Buttler,MJ Swepson,JJ Roy,,0,6,6,,,,376023760
1,England,3,JJ Roy,KW Richardson,JC Buttler,,0,4,4,,,,376023760
1,England,3,JJ Roy,KW Richardson,JC Buttler,,0,1,1,,,,376023760
1,England,3,JC Buttler,KW Richardson,JJ Roy,,0,6,6,,,,376023760
1,England,3,JC Buttler,KW Richardson,JJ Roy,,0,4,4,,,,376023760
1,England,3,JC Buttler,KW Richardson,JJ Roy,,0,4,4,,,,376023760
1,England,3,JC Buttler,KW Richardson,JJ Roy,,0,4,4,,,,376023760
1,England,4,JJ Roy,AJ Tye,JC Buttler,,0,0,0,,,,376023760
1,England,4,JJ Roy,AJ Tye,JC Buttler,,0,1,1,,,,376023760
1,England,4,JC Buttler,AJ Tye,JJ Roy,,0,1,1,,,,376023760
1,England,4,JJ Roy,AJ Tye,JC Buttler,,0,1,1,,,,376023760
1,England,4,JC Buttler,AJ Tye,JJ Roy,,0,0,0,,,,376023760
1,England,4,JC Buttler,AJ Tye,JJ Roy,,0,0,0,,,,376023760
1,England,5,JJ Roy,AC Agar,JC Buttler,,0,1,1,,,,376023760
1,England,5,JC Buttler,AC Agar,JJ Roy,,0,4,4,,,,376023760
1,England,5,JC Buttler,AC Agar,JJ Roy,,0,6,6,,,,376023760
1,England,5,JC Buttler,AC Agar,JJ Roy,,0,0,0,,,,376023760
1,England,5,JC Buttler,AC Agar,JJ Roy,,0,0,0,,,,376023760
1,England,5,JC Buttler,AC Agar,JJ Roy,,0,0,0,,,,376023760
1,England,6,JJ Roy,B Stanlake,JC Buttler,,0,2,2,,,,376023760
1,England,6,JJ Roy,B Stanlake,JC Buttler,,0,1,1,,,,376023760
1,England,6,JC Buttler,B Stanlake,JJ Roy,,0,0,0,,,,376023760
1,England,6,JC Buttler,B Stanlake,JJ Roy,,0,6,6,,,,376023760
1,England,6,JC Buttler,B Stanlake,JJ Roy,,0,4,4,,,,376023760
1,England,6,JC Buttler,B Stanlake,JJ Roy,,0,0,0,,,,376023760
1,England,7,JJ Roy,AC Agar,JC Buttler,,0,1,1,,,,376023760
1,England,7,JC Buttler,AC Agar,JJ Roy,,0,1,1,,,,376023760
