inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,MJ Guptill,Anwar Ali,KS Williamson,,0,4,4,,,,356023560
1,New Zealand,0,MJ Guptill,Anwar Ali,KS Williamson,,0,0,0,,,,356023560
1,New Zealand,0,MJ Guptill,Anwar Ali,KS Williamson,,0,1,1,,,,356023560
1,New Zealand,0,KS Williamson,Anwar Ali,MJ Guptill,,0,1,1,,,,356023560
1,New Zealand,0,MJ Guptill,Anwar Ali,KS Williamson,,0,4,4,,,,356023560
1,New Zealand,0,MJ Guptill,Anwar Ali,KS Williamson,,0,6,6,,,,356023560
1,New Zealand,1,KS Williamson,Mohammad Amir,MJ Guptill,,0,0,0,,,,356023560
1,New Zealand,1,KS Williamson,Mohammad Amir,MJ Guptill,,0,1,1,,,,356023560
1,New Zealand,1,MJ Guptill,Mohammad Amir,KS Williamson,,0,1,1,,,,356023560
1,New Zealand,1,KS Williamson,Mohammad Amir,MJ Guptill,,0,1,1,,,,356023560
1,New Zealand,1,MJ Guptill,Mohammad Amir,KS Williamson,,0,0,0,,,,356023560
1,New Zealand,1,MJ Guptill,Mohammad Amir,KS Williamson,,0,4,4,,,,356023560
1,New Zealand,2,KS Williamson,Imad Wasim,MJ Guptill,,0,1,1,,,,356023560
1,New Zealand,2,MJ Guptill,Imad Wasim,KS Williamson,,0,1,1,,,,356023560
1,New Zealand,2,KS Williamson,Imad Wasim,MJ Guptill,,0,1,1,,,,356023560
1,New Zealand,2,MJ Guptill,Imad Wasim,KS Williamson,,0,6,6,,,,356023560
1,New Zealand,2,MJ Guptill,Imad Wasim,KS Williamson,,0,4,4,,,,356023560
1,New Zealand,2,MJ Guptill,Imad Wasim,KS Williamson,,0,4,4,,,,356023560
1,New Zealand,3,KS Williamson,Mohammad Amir,MJ Guptill,,0,0,0,,,,356023560
1,New Zealand,3,KS Williamson,Mohammad Amir,MJ Guptill,,0,1,1,,,,356023560
1,New Zealand,3,MJ Guptill,Mohammad Amir,KS Williamson,,0,1,1,,,,356023560
1,New Zealand,3,KS Williamson,Mohammad Amir,MJ Guptill,,0,0,0,,,,356023560
1,New Zealand,3,KS Williamson,Mohammad Amir,MJ Guptill,,0,0,0,,,,356023560
1,New Zealand,3,KS Williamson,Mohammad Amir,MJ Guptill,,0,4,4,,,,356023560
1,New Zealand,4,MJ Guptill,Wahab Riaz,KS Williamson,,0,4,4,,,,356023560
1,New Zealand,4,MJ Guptill,Wahab Riaz,KS Williamson,,0,1,1,,,,356023560
1,New Zealand,4,KS Williamson,Wahab Riaz,MJ Guptill,,0,0,0,,,,356023560
1,New Zealand,4,KS Williamson,Wahab Riaz,MJ Guptill,,0,1,1,,,,356023560
1,New Zealand,4,MJ Guptill,Wahab Riaz,KS Williamson,,0,0,0,,,,356023560
1,New Zealand,4,MJ Guptill,Wahab Riaz,KS Williamson,,0,0,0,,,,356023560
1,New Zealand,5,KS Williamson,Shahid Afridi,MJ Guptill,,0,2,2,,,,356023560
1,New Zealand,5,KS Williamson,Shahid Afridi,MJ Guptill,,0,0,0,,,,356023560
1,New Zealand,5,KS Williamson,Shahid Afridi,MJ Guptill,,0,1,1,,,,356023560
1,New Zealand,5,MJ Guptill,Shahid Afridi,KS Williamson,,0,1,1,,,,356023560
1,New Zealand,5,KS Williamson,Shahid Afridi,MJ Guptill,,0,1,1,,,,356023560
1,New Zealand,5,MJ Guptill,Shahid Afridi,KS Williamson,,0,0,0,caught,MJ Guptill,Umar Akmal,356023560
1,New Zealand,6,C Munro,Anwar Ali,KS Williamson,,0,2,2,,,,356023560
1,New Zealand,6,C Munro,Anwar Ali,KS Williamson,,0,1,1,,,,356023560
1,New Zealand,6,KS Williamson,Anwar Ali,C Munro,,0,1,1,,,,356023560
1,New Zealand,6,C Munro,Anwar Ali,KS Williamson,,0,1,1,,,,356023560
1,New Zealand,6,KS Williamson,Anwar Ali,C Munro,,0,0,0,run out,C Munro,Mohammad Rizwan,356023560
1,New Zealand,6,KS Williamson,Anwar Ali,CJ Anderson,,0,1,1,,,,356023560
1,New Zealand,7,KS Williamson,Shahid Afridi,CJ Anderson,,0,0,0,,,,356023560
1,New Zealand,7,KS Williamson,Shahid Afridi,CJ Anderson,,0,0,0,,,,356023560
1,New Zealand,7,KS Williamson,Shahid Afridi,CJ Anderson,,0,0,0,,,,356023560
1,New Zealand,7,KS Williamson,Shahid Afridi,CJ Anderson,,0,1,1,,,,356023560
1,New Zealand,7,CJ Anderson,Shahid Afridi,KS Williamson,,0,1,1,,,,356023560
1,New Zealand,7,KS Williamson,Shahid Afridi,CJ Anderson,,0,0,0,,,,356023560
1,New Zealand,8,CJ Anderson,Anwar Ali,KS Williamson,,0,0,0,,,,356023560
1,New Zealand,8,CJ Anderson,Anwar Ali,KS Williamson,,0,1,1,,,,356023560
1,New Zealand,8,KS Williamson,Anwar Ali,CJ Anderson,,0,4,4,,,,356023560
1,New Zealand,8,KS Williamson,Anwar Ali,CJ Anderson,,0,0,0,,,,356023560
1,New Zealand,8,KS Williamson,Anwar Ali,CJ Anderson,,0,4,4,,,,356023560
1,New Zealand,8,KS Williamson,Anwar Ali,CJ Anderson,,0,0,0,,,,356023560
1,New Zealand,9,CJ Anderson,Shahid Afridi,KS Williamson,,0,3,3,,,,356023560
1,New Zealand,9,KS Williamson,Shahid Afridi,CJ Anderson,,0,1,1,,,,356023560
