inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,JJ Roy,Aamer Yamin,JM Vince,,0,0,0,lbw,JJ Roy,,354723547
1,England,0,JE Root,Aamer Yamin,JM Vince,,0,0,0,,,,354723547
1,England,0,JE Root,Aamer Yamin,JM Vince,,0,1,1,,,,354723547
1,England,0,JM Vince,Aamer Yamin,JE Root,,0,0,0,,,,354723547
1,England,0,JM Vince,Aamer Yamin,JE Root,,0,2,2,,,,354723547
1,England,0,JM Vince,Aamer Yamin,JE Root,,0,0,0,,,,354723547
1,England,1,JE Root,Sohail Tanvir,JM Vince,wides,2,2,0,,,,354723547
1,England,1,JM Vince,Sohail Tanvir,JE Root,,0,2,2,,,,354723547
1,England,1,JM Vince,Sohail Tanvir,JE Root,,0,0,0,,,,354723547
1,England,1,JM Vince,Sohail Tanvir,JE Root,,0,1,1,,,,354723547
1,England,1,JE Root,Sohail Tanvir,JM Vince,,0,2,2,,,,354723547
1,England,1,JE Root,Sohail Tanvir,JM Vince,,0,0,0,,,,354723547
1,England,1,JE Root,Sohail Tanvir,JM Vince,,0,1,1,,,,354723547
1,England,2,JE Root,Aamer Yamin,JM Vince,,0,4,4,,,,354723547
1,England,2,JE Root,Aamer Yamin,JM Vince,,0,0,0,,,,354723547
1,England,2,JE Root,Aamer Yamin,JM Vince,,0,1,1,,,,354723547
1,England,2,JM Vince,Aamer Yamin,JE Root,legbyes,1,1,0,,,,354723547
1,England,2,JE Root,Aamer Yamin,JM Vince,,0,0,0,,,,354723547
1,England,2,JE Root,Aamer Yamin,JM Vince,,0,4,4,,,,354723547
1,England,3,JM Vince,Mohammad Irfan,JE Root,,0,1,1,,,,354723547
1,England,3,JE Root,Mohammad Irfan,JM Vince,,0,0,0,,,,354723547
1,England,3,JE Root,Mohammad Irfan,JM Vince,,0,6,6,,,,354723547
1,England,3,JE Root,Mohammad Irfan,JM Vince,,0,0,0,,,,354723547
1,England,3,JE Root,Mohammad Irfan,JM Vince,,0,4,4,,,,354723547
1,England,3,JE Root,Mohammad Irfan,JM Vince,,0,1,1,,,,354723547
1,England,4,JE Root,Sohail Tanvir,JM Vince,,0,0,0,,,,354723547
1,England,4,JE Root,Sohail Tanvir,JM Vince,,0,4,4,,,,354723547
1,England,4,JE Root,Sohail Tanvir,JM Vince,,0,2,2,,,,354723547
1,England,4,JE Root,Sohail Tanvir,JM Vince,,0,1,1,,,,354723547
1,England,4,JM Vince,Sohail Tanvir,JE Root,,0,2,2,,,,354723547
1,England,4,JM Vince,Sohail Tanvir,JE Root,,0,4,4,,,,354723547
1,England,5,JE Root,Shahid Afridi,JM Vince,,0,0,0,,,,354723547
1,England,5,JE Root,Shahid Afridi,JM Vince,,0,1,1,,,,354723547
1,England,5,JM Vince,Shahid Afridi,JE Root,,0,0,0,,,,354723547
1,England,5,JM Vince,Shahid Afridi,JE Root,,0,1,1,,,,354723547
1,England,5,JE Root,Shahid Afridi,JM Vince,,0,0,0,bowled,JE Root,,354723547
1,England,5,MM Ali,Shahid Afridi,JM Vince,,0,0,0,caught and bowled,MM Ali,,354723547
