inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Ahmed Shehzad,DJ Willey,Rafatullah Mohmand,,0,4,4,,,,354723547
2,Pakistan,0,Ahmed Shehzad,DJ Willey,Rafatullah Mohmand,,0,0,0,,,,354723547
2,Pakistan,0,Ahmed Shehzad,DJ Willey,Rafatullah Mohmand,,0,0,0,,,,354723547
2,Pakistan,0,Ahmed Shehzad,DJ Willey,Rafatullah Mohmand,wides,1,1,0,,,,354723547
2,Pakistan,0,Ahmed Shehzad,DJ Willey,Rafatullah Mohmand,,0,0,0,,,,354723547
2,Pakistan,0,Ahmed Shehzad,DJ Willey,Rafatullah Mohmand,,0,0,0,bowled,Ahmed Shehzad,,354723547
2,Pakistan,0,Mohammad Hafeez,DJ Willey,Rafatullah Mohmand,wides,1,1,0,,,,354723547
2,Pakistan,0,Mohammad Hafeez,DJ Willey,Rafatullah Mohmand,wides,1,1,0,,,,354723547
2,Pakistan,0,Mohammad Hafeez,DJ Willey,Rafatullah Mohmand,wides,1,1,0,,,,354723547
2,Pakistan,0,Mohammad Hafeez,DJ Willey,Rafatullah Mohmand,,0,1,1,run out,Mohammad Hafeez,EJG Morgan,354723547
2,Pakistan,1,Shoaib Malik,CR Woakes,Rafatullah Mohmand,,0,0,0,,,,354723547
2,Pakistan,1,Shoaib Malik,CR Woakes,Rafatullah Mohmand,,0,0,0,,,,354723547
2,Pakistan,1,Shoaib Malik,CR Woakes,Rafatullah Mohmand,,0,0,0,,,,354723547
2,Pakistan,1,Shoaib Malik,CR Woakes,Rafatullah Mohmand,,0,0,0,,,,354723547
2,Pakistan,1,Shoaib Malik,CR Woakes,Rafatullah Mohmand,,0,0,0,,,,354723547
2,Pakistan,1,Shoaib Malik,CR Woakes,Rafatullah Mohmand,,0,1,1,,,,354723547
2,Pakistan,2,Shoaib Malik,DJ Willey,Rafatullah Mohmand,,0,1,1,,,,354723547
2,Pakistan,2,Rafatullah Mohmand,DJ Willey,Shoaib Malik,,0,0,0,lbw,Rafatullah Mohmand,,354723547
2,Pakistan,2,Mohammad Rizwan,DJ Willey,Shoaib Malik,,0,4,4,,,,354723547
2,Pakistan,2,Mohammad Rizwan,DJ Willey,Shoaib Malik,,0,0,0,,,,354723547
2,Pakistan,2,Mohammad Rizwan,DJ Willey,Shoaib Malik,,0,0,0,,,,354723547
2,Pakistan,2,Mohammad Rizwan,DJ Willey,Shoaib Malik,,0,0,0,,,,354723547
2,Pakistan,3,Shoaib Malik,CJ Jordan,Mohammad Rizwan,,0,0,0,,,,354723547
2,Pakistan,3,Shoaib Malik,CJ Jordan,Mohammad Rizwan,,0,0,0,,,,354723547
2,Pakistan,3,Shoaib Malik,CJ Jordan,Mohammad Rizwan,,0,0,0,,,,354723547
2,Pakistan,3,Shoaib Malik,CJ Jordan,Mohammad Rizwan,,0,4,4,,,,354723547
2,Pakistan,3,Shoaib Malik,CJ Jordan,Mohammad Rizwan,,0,1,1,,,,354723547
2,Pakistan,3,Mohammad Rizwan,CJ Jordan,Shoaib Malik,,0,1,1,,,,354723547
2,Pakistan,4,Mohammad Rizwan,CR Woakes,Shoaib Malik,,0,0,0,,,,354723547
2,Pakistan,4,Mohammad Rizwan,CR Woakes,Shoaib Malik,,0,1,1,,,,354723547
2,Pakistan,4,Shoaib Malik,CR Woakes,Mohammad Rizwan,,0,1,1,,,,354723547
2,Pakistan,4,Mohammad Rizwan,CR Woakes,Shoaib Malik,,0,0,0,,,,354723547
2,Pakistan,4,Mohammad Rizwan,CR Woakes,Shoaib Malik,,0,1,1,,,,354723547
2,Pakistan,4,Shoaib Malik,CR Woakes,Mohammad Rizwan,,0,2,2,,,,354723547
2,Pakistan,5,Mohammad Rizwan,CJ Jordan,Shoaib Malik,,0,1,1,,,,354723547
2,Pakistan,5,Shoaib Malik,CJ Jordan,Mohammad Rizwan,,0,1,1,,,,354723547
2,Pakistan,5,Mohammad Rizwan,CJ Jordan,Shoaib Malik,,0,4,4,,,,354723547
2,Pakistan,5,Mohammad Rizwan,CJ Jordan,Shoaib Malik,,0,4,4,,,,354723547
2,Pakistan,5,Mohammad Rizwan,CJ Jordan,Shoaib Malik,,0,0,0,,,,354723547
2,Pakistan,5,Mohammad Rizwan,CJ Jordan,Shoaib Malik,,0,4,4,,,,354723547
2,Pakistan,6,Shoaib Malik,AU Rashid,Mohammad Rizwan,,0,2,2,,,,354723547
2,Pakistan,6,Shoaib Malik,AU Rashid,Mohammad Rizwan,,0,1,1,,,,354723547
2,Pakistan,6,Mohammad Rizwan,AU Rashid,Shoaib Malik,,0,1,1,,,,354723547
2,Pakistan,6,Shoaib Malik,AU Rashid,Mohammad Rizwan,,0,1,1,,,,354723547
2,Pakistan,6,Mohammad Rizwan,AU Rashid,Shoaib Malik,,0,0,0,,,,354723547
2,Pakistan,6,Mohammad Rizwan,AU Rashid,Shoaib Malik,,0,1,1,,,,354723547
2,Pakistan,7,Mohammad Rizwan,MM Ali,Shoaib Malik,,0,0,0,,,,354723547
2,Pakistan,7,Mohammad Rizwan,MM Ali,Shoaib Malik,wides,1,1,0,,,,354723547
2,Pakistan,7,Mohammad Rizwan,MM Ali,Shoaib Malik,,0,0,0,,,,354723547
2,Pakistan,7,Mohammad Rizwan,MM Ali,Shoaib Malik,,0,1,1,,,,354723547
2,Pakistan,7,Shoaib Malik,MM Ali,Mohammad Rizwan,,0,1,1,,,,354723547
2,Pakistan,7,Mohammad Rizwan,MM Ali,Shoaib Malik,,0,0,0,,,,354723547
2,Pakistan,7,Mohammad Rizwan,MM Ali,Shoaib Malik,,0,1,1,,,,354723547
2,Pakistan,8,Mohammad Rizwan,AU Rashid,Shoaib Malik,,0,0,0,caught and bowled,Mohammad Rizwan,,354723547
2,Pakistan,8,Umar Akmal,AU Rashid,Shoaib Malik,,0,1,1,,,,354723547
2,Pakistan,8,Shoaib Malik,AU Rashid,Umar Akmal,,0,0,0,,,,354723547
2,Pakistan,8,Shoaib Malik,AU Rashid,Umar Akmal,,0,0,0,,,,354723547
2,Pakistan,8,Shoaib Malik,AU Rashid,Umar Akmal,,0,1,1,,,,354723547
2,Pakistan,8,Umar Akmal,AU Rashid,Shoaib Malik,,0,0,0,,,,354723547
2,Pakistan,9,Shoaib Malik,MM Ali,Umar Akmal,,0,1,1,,,,354723547
2,Pakistan,9,Umar Akmal,MM Ali,Shoaib Malik,,0,0,0,,,,354723547
2,Pakistan,9,Umar Akmal,MM Ali,Shoaib Malik,,0,1,1,,,,354723547
2,Pakistan,9,Shoaib Malik,MM Ali,Umar Akmal,,0,1,1,,,,354723547
2,Pakistan,9,Umar Akmal,MM Ali,Shoaib Malik,,0,0,0,,,,354723547
2,Pakistan,9,Umar Akmal,MM Ali,Shoaib Malik,,0,0,0,,,,354723547
2,Pakistan,10,Shoaib Malik,AU Rashid,Umar Akmal,,0,6,6,,,,354723547
2,Pakistan,10,Shoaib Malik,AU Rashid,Umar Akmal,,0,1,1,,,,354723547
2,Pakistan,10,Umar Akmal,AU Rashid,Shoaib Malik,,0,1,1,,,,354723547
2,Pakistan,10,Shoaib Malik,AU Rashid,Umar Akmal,,0,1,1,,,,354723547
2,Pakistan,10,Umar Akmal,AU Rashid,Shoaib Malik,,0,1,1,,,,354723547
2,Pakistan,10,Shoaib Malik,AU Rashid,Umar Akmal,,0,0,0,,,,354723547
2,Pakistan,11,Umar Akmal,MM Ali,Shoaib Malik,,0,0,0,caught,Umar Akmal,CJ Jordan,354723547
2,Pakistan,11,Shoaib Malik,MM Ali,Shahid Afridi,,0,0,0,,,,354723547
2,Pakistan,11,Shoaib Malik,MM Ali,Shahid Afridi,,0,1,1,,,,354723547
2,Pakistan,11,Shahid Afridi,MM Ali,Shoaib Malik,,0,0,0,,,,354723547
2,Pakistan,11,Shahid Afridi,MM Ali,Shoaib Malik,,0,1,1,,,,354723547
2,Pakistan,11,Shoaib Malik,MM Ali,Shahid Afridi,,0,0,0,,,,354723547
2,Pakistan,12,Shahid Afridi,AU Rashid,Shoaib Malik,,0,0,0,,,,354723547
2,Pakistan,12,Shahid Afridi,AU Rashid,Shoaib Malik,,0,0,0,,,,354723547
2,Pakistan,12,Shahid Afridi,AU Rashid,Shoaib Malik,,0,6,6,,,,354723547
2,Pakistan,12,Shahid Afridi,AU Rashid,Shoaib Malik,,0,0,0,,,,354723547
