inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Luxembourg,0,J Barker,Murid Ekrami,S Browne,,0,0,0,,,,31412231412
2,Luxembourg,0,J Barker,Murid Ekrami,S Browne,,0,1,1,,,,31412231412
2,Luxembourg,0,S Browne,Murid Ekrami,J Barker,,0,0,0,,,,31412231412
2,Luxembourg,0,S Browne,Murid Ekrami,J Barker,,0,1,1,,,,31412231412
2,Luxembourg,0,J Barker,Murid Ekrami,S Browne,,0,0,0,,,,31412231412
2,Luxembourg,0,J Barker,Murid Ekrami,S Browne,,0,0,0,,,,31412231412
2,Luxembourg,1,S Browne,Ashiqullah Said,J Barker,,0,0,0,,,,31412231412
2,Luxembourg,1,S Browne,Ashiqullah Said,J Barker,,0,0,0,caught,S Browne,Saber Zakhil,31412231412
2,Luxembourg,1,J Barker,Ashiqullah Said,J Mees,,0,1,1,,,,31412231412
2,Luxembourg,1,J Mees,Ashiqullah Said,J Barker,,0,0,0,,,,31412231412
2,Luxembourg,1,J Mees,Ashiqullah Said,J Barker,,0,4,4,,,,31412231412
2,Luxembourg,1,J Mees,Ashiqullah Said,J Barker,,0,0,0,,,,31412231412
2,Luxembourg,2,J Barker,Khalid Ahmadi,J Mees,,0,1,1,,,,31412231412
2,Luxembourg,2,J Mees,Khalid Ahmadi,J Barker,,0,0,0,,,,31412231412
2,Luxembourg,2,J Mees,Khalid Ahmadi,J Barker,,0,4,4,,,,31412231412
2,Luxembourg,2,J Mees,Khalid Ahmadi,J Barker,,0,1,1,,,,31412231412
2,Luxembourg,2,J Barker,Khalid Ahmadi,J Mees,,0,0,0,,,,31412231412
2,Luxembourg,2,J Barker,Khalid Ahmadi,J Mees,legbyes,1,1,0,,,,31412231412
2,Luxembourg,3,J Barker,Ashiqullah Said,J Mees,legbyes,1,1,0,,,,31412231412
2,Luxembourg,3,J Mees,Ashiqullah Said,J Barker,,0,4,4,,,,31412231412
2,Luxembourg,3,J Mees,Ashiqullah Said,J Barker,,0,0,0,,,,31412231412
2,Luxembourg,3,J Mees,Ashiqullah Said,J Barker,,0,1,1,,,,31412231412
2,Luxembourg,3,J Barker,Ashiqullah Said,J Mees,,0,0,0,,,,31412231412
2,Luxembourg,3,J Barker,Ashiqullah Said,J Mees,,0,1,1,,,,31412231412
2,Luxembourg,4,J Barker,Khalid Ahmadi,J Mees,,0,0,0,,,,31412231412
2,Luxembourg,4,J Barker,Khalid Ahmadi,J Mees,,0,1,1,,,,31412231412
2,Luxembourg,4,J Mees,Khalid Ahmadi,J Barker,,0,0,0,,,,31412231412
2,Luxembourg,4,J Mees,Khalid Ahmadi,J Barker,,0,2,2,,,,31412231412
2,Luxembourg,4,J Mees,Khalid Ahmadi,J Barker,,0,0,0,,,,31412231412
2,Luxembourg,4,J Mees,Khalid Ahmadi,J Barker,,0,0,0,caught,J Mees,S Jamil,31412231412
2,Luxembourg,5,J Barker,Ashiqullah Said,V Vijh,,0,0,0,,,,31412231412
2,Luxembourg,5,J Barker,Ashiqullah Said,V Vijh,,0,0,0,bowled,J Barker,,31412231412
2,Luxembourg,5,T Whiteman,Ashiqullah Said,V Vijh,,0,0,0,,,,31412231412
2,Luxembourg,5,T Whiteman,Ashiqullah Said,V Vijh,,0,0,0,,,,31412231412
2,Luxembourg,5,T Whiteman,Ashiqullah Said,V Vijh,,0,4,4,,,,31412231412
2,Luxembourg,5,T Whiteman,Ashiqullah Said,V Vijh,wides,1,1,0,,,,31412231412
2,Luxembourg,5,T Whiteman,Ashiqullah Said,V Vijh,,0,0,0,,,,31412231412
2,Luxembourg,6,V Vijh,Saber Zakhil,T Whiteman,,0,0,0,,,,31412231412
2,Luxembourg,6,V Vijh,Saber Zakhil,T Whiteman,,0,1,1,,,,31412231412
