inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Belgium,0,S Jamil,WJ Cope,Muhammad Muneeb,,0,0,0,,,,31412231412
1,Belgium,0,S Jamil,WJ Cope,Muhammad Muneeb,,0,0,0,,,,31412231412
1,Belgium,0,S Jamil,WJ Cope,Muhammad Muneeb,,0,0,0,,,,31412231412
1,Belgium,0,S Jamil,WJ Cope,Muhammad Muneeb,,0,0,0,,,,31412231412
1,Belgium,0,S Jamil,WJ Cope,Muhammad Muneeb,,0,0,0,,,,31412231412
1,Belgium,0,S Jamil,WJ Cope,Muhammad Muneeb,,0,4,4,,,,31412231412
1,Belgium,1,Muhammad Muneeb,S Kushretha,S Jamil,,0,4,4,,,,31412231412
1,Belgium,1,Muhammad Muneeb,S Kushretha,S Jamil,,0,0,0,,,,31412231412
1,Belgium,1,Muhammad Muneeb,S Kushretha,S Jamil,,0,1,1,,,,31412231412
1,Belgium,1,S Jamil,S Kushretha,Muhammad Muneeb,,0,0,0,,,,31412231412
1,Belgium,1,S Jamil,S Kushretha,Muhammad Muneeb,,0,0,0,,,,31412231412
1,Belgium,1,S Jamil,S Kushretha,Muhammad Muneeb,,0,1,1,,,,31412231412
1,Belgium,2,S Jamil,WJ Cope,Muhammad Muneeb,,0,0,0,caught,S Jamil,J Mees,31412231412
1,Belgium,2,Mamoon Latif,WJ Cope,Muhammad Muneeb,,0,0,0,,,,31412231412
1,Belgium,2,Mamoon Latif,WJ Cope,Muhammad Muneeb,wides,1,1,0,,,,31412231412
1,Belgium,2,Mamoon Latif,WJ Cope,Muhammad Muneeb,,0,1,1,,,,31412231412
1,Belgium,2,Muhammad Muneeb,WJ Cope,Mamoon Latif,,0,1,1,,,,31412231412
1,Belgium,2,Mamoon Latif,WJ Cope,Muhammad Muneeb,,0,0,0,,,,31412231412
