inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,C Kieswetter,R Rampaul,AD Hales,wides,1,1,0,,,,325723257
2,England,0,C Kieswetter,R Rampaul,AD Hales,,0,0,0,,,,325723257
2,England,0,C Kieswetter,R Rampaul,AD Hales,,0,0,0,,,,325723257
2,England,0,C Kieswetter,R Rampaul,AD Hales,,0,1,1,,,,325723257
2,England,0,AD Hales,R Rampaul,C Kieswetter,,0,1,1,,,,325723257
2,England,0,C Kieswetter,R Rampaul,AD Hales,,0,1,1,,,,325723257
2,England,0,AD Hales,R Rampaul,C Kieswetter,,0,1,1,,,,325723257
2,England,1,AD Hales,FH Edwards,C Kieswetter,,0,0,0,,,,325723257
2,England,1,AD Hales,FH Edwards,C Kieswetter,noballs,1,1,0,,,,325723257
2,England,1,AD Hales,FH Edwards,C Kieswetter,,0,0,0,,,,325723257
2,England,1,AD Hales,FH Edwards,C Kieswetter,,0,0,0,,,,325723257
2,England,1,AD Hales,FH Edwards,C Kieswetter,,0,3,3,,,,325723257
2,England,1,C Kieswetter,FH Edwards,AD Hales,,0,0,0,,,,325723257
2,England,1,C Kieswetter,FH Edwards,AD Hales,,0,1,1,,,,325723257
2,England,2,C Kieswetter,R Rampaul,AD Hales,,0,0,0,caught,C Kieswetter,DR Smith,325723257
2,England,2,RS Bopara,R Rampaul,AD Hales,wides,1,1,0,,,,325723257
2,England,2,RS Bopara,R Rampaul,AD Hales,,0,0,0,,,,325723257
2,England,2,RS Bopara,R Rampaul,AD Hales,,0,1,1,,,,325723257
2,England,2,AD Hales,R Rampaul,RS Bopara,,0,6,6,,,,325723257
2,England,2,AD Hales,R Rampaul,RS Bopara,,0,0,0,,,,325723257
2,England,2,AD Hales,R Rampaul,RS Bopara,,0,2,2,,,,325723257
2,England,3,RS Bopara,FH Edwards,AD Hales,,0,1,1,,,,325723257
2,England,3,AD Hales,FH Edwards,RS Bopara,,0,1,1,,,,325723257
2,England,3,RS Bopara,FH Edwards,AD Hales,,0,1,1,,,,325723257
2,England,3,AD Hales,FH Edwards,RS Bopara,,0,0,0,,,,325723257
2,England,3,AD Hales,FH Edwards,RS Bopara,,0,2,2,,,,325723257
2,England,3,AD Hales,FH Edwards,RS Bopara,,0,1,1,,,,325723257
2,England,4,AD Hales,R Rampaul,RS Bopara,,0,1,1,,,,325723257
