inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,DR Smith,ST Finn,CH Gayle,,0,1,1,,,,325723257
1,West Indies,0,CH Gayle,ST Finn,DR Smith,,0,0,0,,,,325723257
1,West Indies,0,CH Gayle,ST Finn,DR Smith,wides,3,3,0,,,,325723257
1,West Indies,0,CH Gayle,ST Finn,DR Smith,,0,0,0,,,,325723257
1,West Indies,0,CH Gayle,ST Finn,DR Smith,,0,0,0,,,,325723257
1,West Indies,0,CH Gayle,ST Finn,DR Smith,,0,1,1,,,,325723257
1,West Indies,0,DR Smith,ST Finn,CH Gayle,,0,0,0,,,,325723257
1,West Indies,1,CH Gayle,JW Dernbach,DR Smith,,0,0,0,,,,325723257
1,West Indies,1,CH Gayle,JW Dernbach,DR Smith,,0,1,1,,,,325723257
1,West Indies,1,DR Smith,JW Dernbach,CH Gayle,,0,0,0,,,,325723257
1,West Indies,1,DR Smith,JW Dernbach,CH Gayle,,0,0,0,,,,325723257
1,West Indies,1,DR Smith,JW Dernbach,CH Gayle,,0,4,4,,,,325723257
1,West Indies,1,DR Smith,JW Dernbach,CH Gayle,,0,0,0,,,,325723257
1,West Indies,2,CH Gayle,ST Finn,DR Smith,,0,0,0,,,,325723257
1,West Indies,2,CH Gayle,ST Finn,DR Smith,,0,0,0,caught,CH Gayle,JM Bairstow,325723257
1,West Indies,2,DR Smith,ST Finn,LMP Simmons,,0,1,1,,,,325723257
1,West Indies,2,LMP Simmons,ST Finn,DR Smith,,0,0,0,,,,325723257
1,West Indies,2,LMP Simmons,ST Finn,DR Smith,,0,1,1,,,,325723257
1,West Indies,2,DR Smith,ST Finn,LMP Simmons,,0,1,1,,,,325723257
1,West Indies,3,DR Smith,JW Dernbach,LMP Simmons,,0,4,4,,,,325723257
1,West Indies,3,DR Smith,JW Dernbach,LMP Simmons,,0,0,0,,,,325723257
1,West Indies,3,DR Smith,JW Dernbach,LMP Simmons,,0,0,0,,,,325723257
1,West Indies,3,DR Smith,JW Dernbach,LMP Simmons,,0,0,0,,,,325723257
1,West Indies,3,DR Smith,JW Dernbach,LMP Simmons,,0,0,0,,,,325723257
1,West Indies,3,DR Smith,JW Dernbach,LMP Simmons,,0,1,1,,,,325723257
1,West Indies,4,DR Smith,ST Finn,LMP Simmons,,0,0,0,,,,325723257
1,West Indies,4,DR Smith,ST Finn,LMP Simmons,,0,1,1,,,,325723257
1,West Indies,4,LMP Simmons,ST Finn,DR Smith,,0,4,4,,,,325723257
1,West Indies,4,LMP Simmons,ST Finn,DR Smith,,0,1,1,,,,325723257
1,West Indies,4,DR Smith,ST Finn,LMP Simmons,,0,0,0,,,,325723257
1,West Indies,4,DR Smith,ST Finn,LMP Simmons,,0,0,0,,,,325723257
1,West Indies,5,LMP Simmons,SCJ Broad,DR Smith,,0,0,0,caught,LMP Simmons,JM Bairstow,325723257
1,West Indies,5,DR Smith,SCJ Broad,MN Samuels,,0,0,0,,,,325723257
1,West Indies,5,DR Smith,SCJ Broad,MN Samuels,,0,1,1,,,,325723257
1,West Indies,5,MN Samuels,SCJ Broad,DR Smith,,0,0,0,,,,325723257
1,West Indies,5,MN Samuels,SCJ Broad,DR Smith,,0,4,4,,,,325723257
1,West Indies,5,MN Samuels,SCJ Broad,DR Smith,,0,0,0,,,,325723257
1,West Indies,6,DR Smith,GP Swann,MN Samuels,,0,1,1,,,,325723257
1,West Indies,6,MN Samuels,GP Swann,DR Smith,,0,0,0,caught,MN Samuels,C Kieswetter,325723257
1,West Indies,6,DJ Bravo,GP Swann,DR Smith,,0,0,0,,,,325723257
1,West Indies,6,DJ Bravo,GP Swann,DR Smith,,0,1,1,,,,325723257
1,West Indies,6,DR Smith,GP Swann,DJ Bravo,,0,1,1,,,,325723257
1,West Indies,6,DJ Bravo,GP Swann,DR Smith,,0,1,1,,,,325723257
1,West Indies,7,DJ Bravo,SR Patel,DR Smith,legbyes,1,1,0,,,,325723257
1,West Indies,7,DR Smith,SR Patel,DJ Bravo,,0,0,0,,,,325723257
1,West Indies,7,DR Smith,SR Patel,DJ Bravo,,0,2,2,,,,325723257
1,West Indies,7,DR Smith,SR Patel,DJ Bravo,,0,0,0,,,,325723257
1,West Indies,7,DR Smith,SR Patel,DJ Bravo,,0,0,0,,,,325723257
1,West Indies,7,DR Smith,SR Patel,DJ Bravo,,0,2,2,,,,325723257
1,West Indies,8,DJ Bravo,GP Swann,DR Smith,,0,1,1,,,,325723257
1,West Indies,8,DR Smith,GP Swann,DJ Bravo,,0,0,0,,,,325723257
1,West Indies,8,DR Smith,GP Swann,DJ Bravo,,0,4,4,,,,325723257
1,West Indies,8,DR Smith,GP Swann,DJ Bravo,,0,4,4,,,,325723257
1,West Indies,8,DR Smith,GP Swann,DJ Bravo,,0,1,1,,,,325723257
1,West Indies,8,DJ Bravo,GP Swann,DR Smith,,0,1,1,,,,325723257
1,West Indies,9,DJ Bravo,SR Patel,DR Smith,,0,1,1,,,,325723257
1,West Indies,9,DR Smith,SR Patel,DJ Bravo,,0,0,0,,,,325723257
1,West Indies,9,DR Smith,SR Patel,DJ Bravo,,0,0,0,,,,325723257
1,West Indies,9,DR Smith,SR Patel,DJ Bravo,,0,6,6,,,,325723257
1,West Indies,9,DR Smith,SR Patel,DJ Bravo,,0,0,0,,,,325723257
1,West Indies,9,DR Smith,SR Patel,DJ Bravo,,0,1,1,,,,325723257
1,West Indies,10,DR Smith,GP Swann,DJ Bravo,,0,0,0,,,,325723257
1,West Indies,10,DR Smith,GP Swann,DJ Bravo,,0,1,1,,,,325723257
1,West Indies,10,DJ Bravo,GP Swann,DR Smith,,0,0,0,,,,325723257
1,West Indies,10,DJ Bravo,GP Swann,DR Smith,,0,0,0,,,,325723257
1,West Indies,10,DJ Bravo,GP Swann,DR Smith,,0,2,2,,,,325723257
1,West Indies,10,DJ Bravo,GP Swann,DR Smith,,0,3,3,,,,325723257
1,West Indies,11,DJ Bravo,SCJ Broad,DR Smith,,0,1,1,,,,325723257
1,West Indies,11,DR Smith,SCJ Broad,DJ Bravo,,0,0,0,,,,325723257
1,West Indies,11,DR Smith,SCJ Broad,DJ Bravo,,0,0,0,,,,325723257
1,West Indies,11,DR Smith,SCJ Broad,DJ Bravo,,0,0,0,,,,325723257
1,West Indies,11,DR Smith,SCJ Broad,DJ Bravo,,0,1,1,,,,325723257
1,West Indies,11,DJ Bravo,SCJ Broad,DR Smith,,0,0,0,,,,325723257
1,West Indies,12,DR Smith,GP Swann,DJ Bravo,legbyes,1,1,0,,,,325723257
1,West Indies,12,DJ Bravo,GP Swann,DR Smith,,0,1,1,,,,325723257
1,West Indies,12,DR Smith,GP Swann,DJ Bravo,,0,6,6,,,,325723257
1,West Indies,12,DR Smith,GP Swann,DJ Bravo,,0,1,1,,,,325723257
1,West Indies,12,DJ Bravo,GP Swann,DR Smith,,0,2,2,,,,325723257
1,West Indies,12,DJ Bravo,GP Swann,DR Smith,,0,1,1,,,,325723257
1,West Indies,13,DJ Bravo,SCJ Broad,DR Smith,,0,1,1,,,,325723257
1,West Indies,13,DR Smith,SCJ Broad,DJ Bravo,,0,6,6,,,,325723257
1,West Indies,13,DR Smith,SCJ Broad,DJ Bravo,,0,1,1,,,,325723257
1,West Indies,13,DJ Bravo,SCJ Broad,DR Smith,,0,1,1,,,,325723257
1,West Indies,13,DR Smith,SCJ Broad,DJ Bravo,wides,1,1,0,,,,325723257
1,West Indies,13,DR Smith,SCJ Broad,DJ Bravo,,0,6,6,,,,325723257
1,West Indies,13,DR Smith,SCJ Broad,DJ Bravo,,0,0,0,,,,325723257
1,West Indies,14,DJ Bravo,SR Patel,DR Smith,,0,1,1,,,,325723257
1,West Indies,14,DR Smith,SR Patel,DJ Bravo,,0,1,1,,,,325723257
1,West Indies,14,DJ Bravo,SR Patel,DR Smith,,0,0,0,,,,325723257
1,West Indies,14,DJ Bravo,SR Patel,DR Smith,,0,1,1,,,,325723257
1,West Indies,14,DR Smith,SR Patel,DJ Bravo,,0,4,4,,,,325723257
1,West Indies,14,DR Smith,SR Patel,DJ Bravo,,0,1,1,,,,325723257
1,West Indies,15,DR Smith,ST Finn,DJ Bravo,,0,6,6,,,,325723257
1,West Indies,15,DR Smith,ST Finn,DJ Bravo,,0,0,0,caught,DR Smith,C Kieswetter,325723257
1,West Indies,15,KA Pollard,ST Finn,DJ Bravo,,0,0,0,,,,325723257
1,West Indies,15,KA Pollard,ST Finn,DJ Bravo,,0,0,0,,,,325723257
1,West Indies,15,KA Pollard,ST Finn,DJ Bravo,,0,1,1,,,,325723257
1,West Indies,15,DJ Bravo,ST Finn,KA Pollard,,0,1,1,,,,325723257
1,West Indies,16,DJ Bravo,SR Patel,KA Pollard,,0,1,1,,,,325723257
1,West Indies,16,KA Pollard,SR Patel,DJ Bravo,,0,4,4,,,,325723257
1,West Indies,16,KA Pollard,SR Patel,DJ Bravo,,0,1,1,,,,325723257
1,West Indies,16,DJ Bravo,SR Patel,KA Pollard,,0,1,1,,,,325723257
1,West Indies,16,KA Pollard,SR Patel,DJ Bravo,,0,6,6,,,,325723257
1,West Indies,16,KA Pollard,SR Patel,DJ Bravo,,0,1,1,,,,325723257
1,West Indies,17,KA Pollard,JW Dernbach,DJ Bravo,,0,1,1,,,,325723257
1,West Indies,17,DJ Bravo,JW Dernbach,KA Pollard,,0,6,6,,,,325723257
1,West Indies,17,DJ Bravo,JW Dernbach,KA Pollard,,0,6,6,,,,325723257
1,West Indies,17,DJ Bravo,JW Dernbach,KA Pollard,wides,1,1,0,,,,325723257
1,West Indies,17,DJ Bravo,JW Dernbach,KA Pollard,,0,1,1,,,,325723257
1,West Indies,17,KA Pollard,JW Dernbach,DJ Bravo,,0,1,1,,,,325723257
1,West Indies,17,DJ Bravo,JW Dernbach,KA Pollard,,0,2,2,,,,325723257
1,West Indies,18,KA Pollard,SCJ Broad,DJ Bravo,legbyes,1,1,0,,,,325723257
1,West Indies,18,DJ Bravo,SCJ Broad,KA Pollard,,0,0,0,,,,325723257
1,West Indies,18,DJ Bravo,SCJ Broad,KA Pollard,,0,2,2,,,,325723257
1,West Indies,18,DJ Bravo,SCJ Broad,KA Pollard,legbyes,1,1,0,,,,325723257
1,West Indies,18,KA Pollard,SCJ Broad,DJ Bravo,,0,6,6,,,,325723257
1,West Indies,18,KA Pollard,SCJ Broad,DJ Bravo,,0,2,2,,,,325723257
1,West Indies,19,DJ Bravo,JW Dernbach,KA Pollard,,0,4,4,,,,325723257
1,West Indies,19,DJ Bravo,JW Dernbach,KA Pollard,,0,6,6,,,,325723257
1,West Indies,19,DJ Bravo,JW Dernbach,KA Pollard,wides,1,1,0,,,,325723257
1,West Indies,19,DJ Bravo,JW Dernbach,KA Pollard,,0,1,1,,,,325723257
1,West Indies,19,KA Pollard,JW Dernbach,DJ Bravo,byes,1,1,0,,,,325723257
1,West Indies,19,DJ Bravo,JW Dernbach,KA Pollard,,0,1,1,,,,325723257
1,West Indies,19,KA Pollard,JW Dernbach,DJ Bravo,wides,2,2,0,,,,325723257
1,West Indies,19,DJ Bravo,JW Dernbach,KA Pollard,,0,3,3,,,,325723257
