inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nepal,0,SP Khakurel,Tanwir Afzal,NB Budayair,legbyes,4,4,0,,,,349523495
1,Nepal,0,SP Khakurel,Tanwir Afzal,NB Budayair,,0,0,0,,,,349523495
1,Nepal,0,SP Khakurel,Tanwir Afzal,NB Budayair,,0,0,0,,,,349523495
1,Nepal,0,SP Khakurel,Tanwir Afzal,NB Budayair,,0,1,1,,,,349523495
1,Nepal,0,NB Budayair,Tanwir Afzal,SP Khakurel,,0,1,1,,,,349523495
1,Nepal,0,SP Khakurel,Tanwir Afzal,NB Budayair,,0,0,0,,,,349523495
1,Nepal,1,NB Budayair,Haseeb Amjad,SP Khakurel,,0,1,1,,,,349523495
1,Nepal,1,SP Khakurel,Haseeb Amjad,NB Budayair,,0,1,1,,,,349523495
1,Nepal,1,NB Budayair,Haseeb Amjad,SP Khakurel,,0,0,0,,,,349523495
1,Nepal,1,NB Budayair,Haseeb Amjad,SP Khakurel,,0,1,1,,,,349523495
1,Nepal,1,SP Khakurel,Haseeb Amjad,NB Budayair,,0,0,0,,,,349523495
1,Nepal,1,SP Khakurel,Haseeb Amjad,NB Budayair,,0,0,0,caught,SP Khakurel,Aizaz Khan,349523495
1,Nepal,2,NB Budayair,Tanwir Afzal,Sagar Pun,,0,1,1,,,,349523495
1,Nepal,2,Sagar Pun,Tanwir Afzal,NB Budayair,,0,0,0,,,,349523495
1,Nepal,2,Sagar Pun,Tanwir Afzal,NB Budayair,,0,0,0,,,,349523495
1,Nepal,2,Sagar Pun,Tanwir Afzal,NB Budayair,,0,2,2,,,,349523495
1,Nepal,2,Sagar Pun,Tanwir Afzal,NB Budayair,,0,0,0,caught,Sagar Pun,JJ Atkinson,349523495
1,Nepal,2,P Khadka,Tanwir Afzal,NB Budayair,,0,0,0,bowled,P Khadka,,349523495
1,Nepal,3,NB Budayair,Haseeb Amjad,G Malla,,0,0,0,,,,349523495
1,Nepal,3,NB Budayair,Haseeb Amjad,G Malla,,0,0,0,,,,349523495
1,Nepal,3,NB Budayair,Haseeb Amjad,G Malla,,0,0,0,,,,349523495
1,Nepal,3,NB Budayair,Haseeb Amjad,G Malla,,0,0,0,,,,349523495
1,Nepal,3,NB Budayair,Haseeb Amjad,G Malla,,0,0,0,,,,349523495
1,Nepal,3,NB Budayair,Haseeb Amjad,G Malla,,0,0,0,,,,349523495
1,Nepal,4,G Malla,Tanwir Afzal,NB Budayair,,0,0,0,,,,349523495
1,Nepal,4,G Malla,Tanwir Afzal,NB Budayair,,0,0,0,,,,349523495
1,Nepal,4,G Malla,Tanwir Afzal,NB Budayair,,0,0,0,,,,349523495
1,Nepal,4,G Malla,Tanwir Afzal,NB Budayair,,0,1,1,,,,349523495
1,Nepal,4,NB Budayair,Tanwir Afzal,G Malla,,0,1,1,,,,349523495
1,Nepal,4,G Malla,Tanwir Afzal,NB Budayair,,0,1,1,,,,349523495
1,Nepal,5,G Malla,Irfan Ahmed,NB Budayair,,0,0,0,,,,349523495
1,Nepal,5,G Malla,Irfan Ahmed,NB Budayair,,0,1,1,,,,349523495
1,Nepal,5,NB Budayair,Irfan Ahmed,G Malla,,0,0,0,,,,349523495
1,Nepal,5,NB Budayair,Irfan Ahmed,G Malla,,0,0,0,,,,349523495
1,Nepal,5,NB Budayair,Irfan Ahmed,G Malla,,0,0,0,caught,NB Budayair,Aizaz Khan,349523495
1,Nepal,5,G Malla,Irfan Ahmed,RP Magar,,0,1,1,,,,349523495
1,Nepal,6,G Malla,Tanwir Afzal,RP Magar,,0,0,0,,,,349523495
1,Nepal,6,G Malla,Tanwir Afzal,RP Magar,,0,0,0,,,,349523495
1,Nepal,6,G Malla,Tanwir Afzal,RP Magar,,0,0,0,,,,349523495
1,Nepal,6,G Malla,Tanwir Afzal,RP Magar,legbyes,1,1,0,,,,349523495
1,Nepal,6,RP Magar,Tanwir Afzal,G Malla,,0,0,0,,,,349523495
1,Nepal,6,RP Magar,Tanwir Afzal,G Malla,,0,0,0,,,,349523495
1,Nepal,7,G Malla,Irfan Ahmed,RP Magar,,0,1,1,,,,349523495
1,Nepal,7,RP Magar,Irfan Ahmed,G Malla,,0,0,0,,,,349523495
1,Nepal,7,RP Magar,Irfan Ahmed,G Malla,wides,1,1,0,,,,349523495
1,Nepal,7,RP Magar,Irfan Ahmed,G Malla,,0,0,0,,,,349523495
1,Nepal,7,RP Magar,Irfan Ahmed,G Malla,,0,0,0,,,,349523495
1,Nepal,7,RP Magar,Irfan Ahmed,G Malla,,0,1,1,,,,349523495
1,Nepal,7,G Malla,Irfan Ahmed,RP Magar,,0,0,0,,,,349523495
1,Nepal,8,RP Magar,Aizaz Khan,G Malla,,0,0,0,lbw,RP Magar,,349523495
1,Nepal,8,B Bhandari,Aizaz Khan,G Malla,,0,1,1,,,,349523495
1,Nepal,8,G Malla,Aizaz Khan,B Bhandari,,0,0,0,bowled,G Malla,,349523495
1,Nepal,8,B Regmi,Aizaz Khan,B Bhandari,,0,0,0,,,,349523495
1,Nepal,8,B Regmi,Aizaz Khan,B Bhandari,,0,0,0,,,,349523495
1,Nepal,8,B Regmi,Aizaz Khan,B Bhandari,,0,0,0,,,,349523495
1,Nepal,9,B Bhandari,Nadeem Ahmed,B Regmi,,0,0,0,caught,B Bhandari,Waqas Barkat,349523495
1,Nepal,9,SP Gauchan,Nadeem Ahmed,B Regmi,,0,0,0,,,,349523495
1,Nepal,9,SP Gauchan,Nadeem Ahmed,B Regmi,,0,0,0,,,,349523495
1,Nepal,9,SP Gauchan,Nadeem Ahmed,B Regmi,,0,0,0,,,,349523495
1,Nepal,9,SP Gauchan,Nadeem Ahmed,B Regmi,,0,0,0,,,,349523495
1,Nepal,9,SP Gauchan,Nadeem Ahmed,B Regmi,,0,0,0,,,,349523495
1,Nepal,10,B Regmi,Aizaz Khan,SP Gauchan,,0,1,1,,,,349523495
1,Nepal,10,SP Gauchan,Aizaz Khan,B Regmi,,0,0,0,,,,349523495
1,Nepal,10,SP Gauchan,Aizaz Khan,B Regmi,,0,0,0,,,,349523495
1,Nepal,10,SP Gauchan,Aizaz Khan,B Regmi,,0,0,0,,,,349523495
1,Nepal,10,SP Gauchan,Aizaz Khan,B Regmi,,0,0,0,,,,349523495
1,Nepal,10,SP Gauchan,Aizaz Khan,B Regmi,,0,0,0,,,,349523495
1,Nepal,11,B Regmi,Nadeem Ahmed,SP Gauchan,,0,0,0,,,,349523495
1,Nepal,11,B Regmi,Nadeem Ahmed,SP Gauchan,,0,0,0,,,,349523495
1,Nepal,11,B Regmi,Nadeem Ahmed,SP Gauchan,,0,0,0,,,,349523495
1,Nepal,11,B Regmi,Nadeem Ahmed,SP Gauchan,,0,2,2,,,,349523495
1,Nepal,11,B Regmi,Nadeem Ahmed,SP Gauchan,,0,0,0,caught,B Regmi,JJ Atkinson,349523495
1,Nepal,11,Sompal Kami,Nadeem Ahmed,SP Gauchan,,0,0,0,,,,349523495
1,Nepal,12,SP Gauchan,Aizaz Khan,Sompal Kami,,0,0,0,,,,349523495
1,Nepal,12,SP Gauchan,Aizaz Khan,Sompal Kami,,0,0,0,,,,349523495
1,Nepal,12,SP Gauchan,Aizaz Khan,Sompal Kami,,0,0,0,,,,349523495
1,Nepal,12,SP Gauchan,Aizaz Khan,Sompal Kami,,0,0,0,,,,349523495
1,Nepal,12,SP Gauchan,Aizaz Khan,Sompal Kami,,0,0,0,,,,349523495
1,Nepal,12,SP Gauchan,Aizaz Khan,Sompal Kami,,0,0,0,,,,349523495
1,Nepal,13,Sompal Kami,Nadeem Ahmed,SP Gauchan,,0,0,0,,,,349523495
1,Nepal,13,Sompal Kami,Nadeem Ahmed,SP Gauchan,,0,0,0,,,,349523495
1,Nepal,13,Sompal Kami,Nadeem Ahmed,SP Gauchan,,0,4,4,,,,349523495
1,Nepal,13,Sompal Kami,Nadeem Ahmed,SP Gauchan,,0,0,0,,,,349523495
1,Nepal,13,Sompal Kami,Nadeem Ahmed,SP Gauchan,,0,0,0,,,,349523495
1,Nepal,13,Sompal Kami,Nadeem Ahmed,SP Gauchan,,0,0,0,,,,349523495
1,Nepal,14,SP Gauchan,Aizaz Khan,Sompal Kami,,0,1,1,,,,349523495
1,Nepal,14,Sompal Kami,Aizaz Khan,SP Gauchan,,0,0,0,,,,349523495
1,Nepal,14,Sompal Kami,Aizaz Khan,SP Gauchan,,0,0,0,,,,349523495
1,Nepal,14,Sompal Kami,Aizaz Khan,SP Gauchan,,0,0,0,,,,349523495
1,Nepal,14,Sompal Kami,Aizaz Khan,SP Gauchan,,0,1,1,,,,349523495
1,Nepal,14,SP Gauchan,Aizaz Khan,Sompal Kami,,0,0,0,,,,349523495
1,Nepal,15,Sompal Kami,Nadeem Ahmed,SP Gauchan,,0,4,4,,,,349523495
1,Nepal,15,Sompal Kami,Nadeem Ahmed,SP Gauchan,,0,0,0,,,,349523495
1,Nepal,15,Sompal Kami,Nadeem Ahmed,SP Gauchan,,0,1,1,,,,349523495
1,Nepal,15,SP Gauchan,Nadeem Ahmed,Sompal Kami,,0,0,0,,,,349523495
1,Nepal,15,SP Gauchan,Nadeem Ahmed,Sompal Kami,,0,0,0,,,,349523495
1,Nepal,15,SP Gauchan,Nadeem Ahmed,Sompal Kami,,0,0,0,,,,349523495
1,Nepal,16,Sompal Kami,Irfan Ahmed,SP Gauchan,,0,0,0,,,,349523495
1,Nepal,16,Sompal Kami,Irfan Ahmed,SP Gauchan,,0,0,0,,,,349523495
1,Nepal,16,Sompal Kami,Irfan Ahmed,SP Gauchan,,0,0,0,,,,349523495
1,Nepal,16,Sompal Kami,Irfan Ahmed,SP Gauchan,,0,4,4,,,,349523495
1,Nepal,16,Sompal Kami,Irfan Ahmed,SP Gauchan,,0,1,1,,,,349523495
1,Nepal,16,SP Gauchan,Irfan Ahmed,Sompal Kami,,0,2,2,,,,349523495
1,Nepal,17,Sompal Kami,Haseeb Amjad,SP Gauchan,,0,0,0,,,,349523495
1,Nepal,17,Sompal Kami,Haseeb Amjad,SP Gauchan,,0,4,4,,,,349523495
1,Nepal,17,Sompal Kami,Haseeb Amjad,SP Gauchan,,0,4,4,,,,349523495
1,Nepal,17,Sompal Kami,Haseeb Amjad,SP Gauchan,,0,4,4,,,,349523495
1,Nepal,17,Sompal Kami,Haseeb Amjad,SP Gauchan,,0,0,0,,,,349523495
1,Nepal,17,Sompal Kami,Haseeb Amjad,SP Gauchan,,0,1,1,,,,349523495
1,Nepal,18,Sompal Kami,Irfan Ahmed,SP Gauchan,,0,0,0,,,,349523495
1,Nepal,18,Sompal Kami,Irfan Ahmed,SP Gauchan,,0,6,6,,,,349523495
1,Nepal,18,Sompal Kami,Irfan Ahmed,SP Gauchan,,0,0,0,,,,349523495
1,Nepal,18,Sompal Kami,Irfan Ahmed,SP Gauchan,,0,6,6,,,,349523495
1,Nepal,18,Sompal Kami,Irfan Ahmed,SP Gauchan,,0,0,0,,,,349523495
1,Nepal,18,Sompal Kami,Irfan Ahmed,SP Gauchan,,0,0,0,bowled,Sompal Kami,,349523495
1,Nepal,19,SP Gauchan,Haseeb Amjad,A Bhattarai,,0,1,1,,,,349523495
1,Nepal,19,A Bhattarai,Haseeb Amjad,SP Gauchan,,0,0,0,,,,349523495
1,Nepal,19,A Bhattarai,Haseeb Amjad,SP Gauchan,,0,1,1,,,,349523495
1,Nepal,19,SP Gauchan,Haseeb Amjad,A Bhattarai,,0,0,0,,,,349523495
1,Nepal,19,SP Gauchan,Haseeb Amjad,A Bhattarai,,0,1,1,,,,349523495
1,Nepal,19,A Bhattarai,Haseeb Amjad,SP Gauchan,,0,1,1,run out,A Bhattarai,JJ Atkinson,349523495
