inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Hong Kong,16,Anas Khan,B Regmi,Tanwir Afzal,,0,0,0,,,,349523495
2,Hong Kong,17,Tanwir Afzal,Sagar Pun,Anas Khan,,0,0,0,,,,349523495
2,Hong Kong,17,Tanwir Afzal,Sagar Pun,Anas Khan,,0,1,1,,,,349523495
2,Hong Kong,17,Anas Khan,Sagar Pun,Tanwir Afzal,,0,1,1,,,,349523495
2,Hong Kong,17,Tanwir Afzal,Sagar Pun,Anas Khan,,0,0,0,,,,349523495
2,Hong Kong,17,Tanwir Afzal,Sagar Pun,Anas Khan,,0,1,1,,,,349523495
2,Hong Kong,17,Anas Khan,Sagar Pun,Tanwir Afzal,,0,2,2,,,,349523495
2,Hong Kong,18,Tanwir Afzal,Sompal Kami,Anas Khan,,0,2,2,,,,349523495
2,Hong Kong,18,Tanwir Afzal,Sompal Kami,Anas Khan,,0,1,1,,,,349523495
2,Hong Kong,18,Anas Khan,Sompal Kami,Tanwir Afzal,,0,0,0,,,,349523495
2,Hong Kong,18,Anas Khan,Sompal Kami,Tanwir Afzal,,0,1,1,,,,349523495
2,Hong Kong,18,Tanwir Afzal,Sompal Kami,Anas Khan,,0,1,1,,,,349523495
2,Hong Kong,18,Anas Khan,Sompal Kami,Tanwir Afzal,,0,4,4,,,,349523495
2,Hong Kong,19,Tanwir Afzal,P Khadka,Anas Khan,,0,2,2,,,,349523495
2,Hong Kong,19,Tanwir Afzal,P Khadka,Anas Khan,,0,0,0,stumped,Tanwir Afzal,SP Khakurel,349523495
2,Hong Kong,19,Nadeem Ahmed,P Khadka,Anas Khan,,0,0,0,,,,349523495
2,Hong Kong,19,Nadeem Ahmed,P Khadka,Anas Khan,,0,0,0,,,,349523495
2,Hong Kong,19,Nadeem Ahmed,P Khadka,Anas Khan,,0,1,1,,,,349523495
