inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Marina Iqbal,S Ismail,Javeria Khan,,0,0,0,,,,350123501
2,Pakistan,0,Marina Iqbal,S Ismail,Javeria Khan,,0,0,0,,,,350123501
2,Pakistan,0,Marina Iqbal,S Ismail,Javeria Khan,,0,1,1,,,,350123501
2,Pakistan,0,Javeria Khan,S Ismail,Marina Iqbal,,0,0,0,,,,350123501
2,Pakistan,0,Javeria Khan,S Ismail,Marina Iqbal,,0,0,0,,,,350123501
2,Pakistan,0,Javeria Khan,S Ismail,Marina Iqbal,,0,0,0,,,,350123501
2,Pakistan,1,Marina Iqbal,M Daniels,Javeria Khan,,0,0,0,,,,350123501
2,Pakistan,1,Marina Iqbal,M Daniels,Javeria Khan,,0,0,0,,,,350123501
2,Pakistan,1,Marina Iqbal,M Daniels,Javeria Khan,,0,0,0,,,,350123501
2,Pakistan,1,Marina Iqbal,M Daniels,Javeria Khan,,0,1,1,,,,350123501
2,Pakistan,1,Javeria Khan,M Daniels,Marina Iqbal,,0,1,1,,,,350123501
2,Pakistan,1,Marina Iqbal,M Daniels,Javeria Khan,,0,0,0,,,,350123501
2,Pakistan,2,Javeria Khan,S Ismail,Marina Iqbal,,0,0,0,,,,350123501
2,Pakistan,2,Javeria Khan,S Ismail,Marina Iqbal,,0,4,4,,,,350123501
2,Pakistan,2,Javeria Khan,S Ismail,Marina Iqbal,,0,0,0,,,,350123501
2,Pakistan,2,Javeria Khan,S Ismail,Marina Iqbal,,0,0,0,,,,350123501
2,Pakistan,2,Javeria Khan,S Ismail,Marina Iqbal,,0,0,0,,,,350123501
2,Pakistan,2,Javeria Khan,S Ismail,Marina Iqbal,,0,0,0,,,,350123501
2,Pakistan,3,Marina Iqbal,M Daniels,Javeria Khan,,0,0,0,,,,350123501
2,Pakistan,3,Marina Iqbal,M Daniels,Javeria Khan,,0,1,1,,,,350123501
2,Pakistan,3,Javeria Khan,M Daniels,Marina Iqbal,,0,0,0,,,,350123501
2,Pakistan,3,Javeria Khan,M Daniels,Marina Iqbal,,0,0,0,,,,350123501
2,Pakistan,3,Javeria Khan,M Daniels,Marina Iqbal,,0,0,0,,,,350123501
2,Pakistan,3,Javeria Khan,M Daniels,Marina Iqbal,,0,0,0,,,,350123501
2,Pakistan,4,Marina Iqbal,D van Niekerk,Javeria Khan,,0,0,0,,,,350123501
2,Pakistan,4,Marina Iqbal,D van Niekerk,Javeria Khan,,0,0,0,,,,350123501
2,Pakistan,4,Marina Iqbal,D van Niekerk,Javeria Khan,,0,1,1,,,,350123501
2,Pakistan,4,Javeria Khan,D van Niekerk,Marina Iqbal,,0,0,0,caught,Javeria Khan,MM Letsoalo,350123501
2,Pakistan,4,Marina Iqbal,D van Niekerk,Iram Javed,,0,0,0,,,,350123501
2,Pakistan,4,Marina Iqbal,D van Niekerk,Iram Javed,,0,0,0,,,,350123501
2,Pakistan,5,Iram Javed,M Daniels,Marina Iqbal,,0,0,0,,,,350123501
2,Pakistan,5,Iram Javed,M Daniels,Marina Iqbal,,0,4,4,,,,350123501
2,Pakistan,5,Iram Javed,M Daniels,Marina Iqbal,,0,0,0,,,,350123501
2,Pakistan,5,Iram Javed,M Daniels,Marina Iqbal,,0,1,1,,,,350123501
2,Pakistan,5,Marina Iqbal,M Daniels,Iram Javed,,0,0,0,,,,350123501
2,Pakistan,5,Marina Iqbal,M Daniels,Iram Javed,,0,0,0,,,,350123501
2,Pakistan,6,Iram Javed,D van Niekerk,Marina Iqbal,,0,0,0,,,,350123501
2,Pakistan,6,Iram Javed,D van Niekerk,Marina Iqbal,,0,0,0,,,,350123501
2,Pakistan,6,Iram Javed,D van Niekerk,Marina Iqbal,,0,1,1,,,,350123501
2,Pakistan,6,Marina Iqbal,D van Niekerk,Iram Javed,,0,0,0,run out,Marina Iqbal,S Ismail,350123501
2,Pakistan,6,Iram Javed,D van Niekerk,Bismah Maroof,,0,4,4,,,,350123501
2,Pakistan,6,Iram Javed,D van Niekerk,Bismah Maroof,,0,1,1,,,,350123501
2,Pakistan,7,Iram Javed,S Luus,Bismah Maroof,,0,4,4,,,,350123501
2,Pakistan,7,Iram Javed,S Luus,Bismah Maroof,,0,0,0,,,,350123501
2,Pakistan,7,Iram Javed,S Luus,Bismah Maroof,,0,0,0,bowled,Iram Javed,,350123501
2,Pakistan,7,Sana Mir,S Luus,Bismah Maroof,,0,0,0,,,,350123501
2,Pakistan,7,Sana Mir,S Luus,Bismah Maroof,,0,0,0,,,,350123501
2,Pakistan,7,Sana Mir,S Luus,Bismah Maroof,,0,0,0,,,,350123501
2,Pakistan,8,Bismah Maroof,D van Niekerk,Sana Mir,,0,0,0,,,,350123501
2,Pakistan,8,Bismah Maroof,D van Niekerk,Sana Mir,,0,2,2,,,,350123501
2,Pakistan,8,Bismah Maroof,D van Niekerk,Sana Mir,,0,0,0,,,,350123501
2,Pakistan,8,Bismah Maroof,D van Niekerk,Sana Mir,,0,1,1,,,,350123501
2,Pakistan,8,Sana Mir,D van Niekerk,Bismah Maroof,,0,1,1,,,,350123501
2,Pakistan,8,Bismah Maroof,D van Niekerk,Sana Mir,,0,1,1,,,,350123501
2,Pakistan,9,Bismah Maroof,S Luus,Sana Mir,,0,0,0,,,,350123501
2,Pakistan,9,Bismah Maroof,S Luus,Sana Mir,,0,1,1,,,,350123501
2,Pakistan,9,Sana Mir,S Luus,Bismah Maroof,,0,1,1,,,,350123501
2,Pakistan,9,Bismah Maroof,S Luus,Sana Mir,,0,0,0,,,,350123501
2,Pakistan,9,Bismah Maroof,S Luus,Sana Mir,,0,2,2,,,,350123501
2,Pakistan,9,Bismah Maroof,S Luus,Sana Mir,,0,0,0,,,,350123501
2,Pakistan,10,Sana Mir,D van Niekerk,Bismah Maroof,,0,0,0,,,,350123501
2,Pakistan,10,Sana Mir,D van Niekerk,Bismah Maroof,,0,1,1,,,,350123501
2,Pakistan,10,Bismah Maroof,D van Niekerk,Sana Mir,,0,0,0,,,,350123501
2,Pakistan,10,Bismah Maroof,D van Niekerk,Sana Mir,,0,0,0,,,,350123501
2,Pakistan,10,Bismah Maroof,D van Niekerk,Sana Mir,,0,0,0,,,,350123501
2,Pakistan,10,Bismah Maroof,D van Niekerk,Sana Mir,,0,0,0,,,,350123501
2,Pakistan,11,Sana Mir,S Luus,Bismah Maroof,,0,0,0,,,,350123501
2,Pakistan,11,Sana Mir,S Luus,Bismah Maroof,,0,1,1,,,,350123501
2,Pakistan,11,Bismah Maroof,S Luus,Sana Mir,,0,0,0,,,,350123501
2,Pakistan,11,Bismah Maroof,S Luus,Sana Mir,,0,0,0,,,,350123501
2,Pakistan,11,Bismah Maroof,S Luus,Sana Mir,,0,4,4,,,,350123501
2,Pakistan,11,Bismah Maroof,S Luus,Sana Mir,,0,0,0,,,,350123501
2,Pakistan,12,Sana Mir,Y Fourie,Bismah Maroof,,0,1,1,,,,350123501
2,Pakistan,12,Bismah Maroof,Y Fourie,Sana Mir,wides,1,1,0,,,,350123501
2,Pakistan,12,Bismah Maroof,Y Fourie,Sana Mir,wides,1,1,0,,,,350123501
2,Pakistan,12,Bismah Maroof,Y Fourie,Sana Mir,,0,0,0,,,,350123501
2,Pakistan,12,Bismah Maroof,Y Fourie,Sana Mir,,0,1,1,,,,350123501
2,Pakistan,12,Sana Mir,Y Fourie,Bismah Maroof,,0,0,0,,,,350123501
2,Pakistan,12,Sana Mir,Y Fourie,Bismah Maroof,,0,0,0,run out,Sana Mir,S Ismail,350123501
2,Pakistan,12,Bismah Maroof,Y Fourie,Asmavia Iqbal,,0,0,0,,,,350123501
2,Pakistan,13,Asmavia Iqbal,S Luus,Bismah Maroof,,0,2,2,,,,350123501
2,Pakistan,13,Asmavia Iqbal,S Luus,Bismah Maroof,,0,0,0,,,,350123501
2,Pakistan,13,Asmavia Iqbal,S Luus,Bismah Maroof,,0,4,4,,,,350123501
2,Pakistan,13,Asmavia Iqbal,S Luus,Bismah Maroof,,0,1,1,,,,350123501
2,Pakistan,13,Bismah Maroof,S Luus,Asmavia Iqbal,,0,1,1,,,,350123501
2,Pakistan,13,Asmavia Iqbal,S Luus,Bismah Maroof,,0,1,1,,,,350123501
2,Pakistan,14,Asmavia Iqbal,Y Fourie,Bismah Maroof,,0,1,1,,,,350123501
2,Pakistan,14,Bismah Maroof,Y Fourie,Asmavia Iqbal,,0,1,1,,,,350123501
2,Pakistan,14,Asmavia Iqbal,Y Fourie,Bismah Maroof,,0,1,1,,,,350123501
2,Pakistan,14,Bismah Maroof,Y Fourie,Asmavia Iqbal,,0,0,0,,,,350123501
2,Pakistan,14,Bismah Maroof,Y Fourie,Asmavia Iqbal,,0,2,2,,,,350123501
2,Pakistan,14,Bismah Maroof,Y Fourie,Asmavia Iqbal,,0,0,0,,,,350123501
2,Pakistan,15,Asmavia Iqbal,MM Letsoalo,Bismah Maroof,,0,0,0,,,,350123501
2,Pakistan,15,Asmavia Iqbal,MM Letsoalo,Bismah Maroof,,0,2,2,,,,350123501
2,Pakistan,15,Asmavia Iqbal,MM Letsoalo,Bismah Maroof,,0,4,4,,,,350123501
2,Pakistan,15,Asmavia Iqbal,MM Letsoalo,Bismah Maroof,,0,1,1,,,,350123501
2,Pakistan,15,Bismah Maroof,MM Letsoalo,Asmavia Iqbal,,0,0,0,,,,350123501
2,Pakistan,15,Bismah Maroof,MM Letsoalo,Asmavia Iqbal,,0,1,1,,,,350123501
2,Pakistan,16,Bismah Maroof,Y Fourie,Asmavia Iqbal,,0,1,1,,,,350123501
2,Pakistan,16,Asmavia Iqbal,Y Fourie,Bismah Maroof,,0,1,1,,,,350123501
2,Pakistan,16,Bismah Maroof,Y Fourie,Asmavia Iqbal,,0,0,0,,,,350123501
