inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,12,L Lee,Bismah Maroof,S Luus,,0,0,0,,,,350123501
1,South Africa,12,L Lee,Bismah Maroof,S Luus,,0,1,1,,,,350123501
1,South Africa,12,S Luus,Bismah Maroof,L Lee,,0,0,0,,,,350123501
1,South Africa,12,S Luus,Bismah Maroof,L Lee,,0,1,1,,,,350123501
1,South Africa,12,L Lee,Bismah Maroof,S Luus,,0,1,1,,,,350123501
1,South Africa,12,S Luus,Bismah Maroof,L Lee,,0,1,1,,,,350123501
1,South Africa,13,S Luus,Nida Dar,L Lee,,0,0,0,,,,350123501
1,South Africa,13,S Luus,Nida Dar,L Lee,,0,1,1,,,,350123501
1,South Africa,13,L Lee,Nida Dar,S Luus,,0,0,0,,,,350123501
1,South Africa,13,L Lee,Nida Dar,S Luus,,0,1,1,,,,350123501
1,South Africa,13,S Luus,Nida Dar,L Lee,legbyes,1,1,0,,,,350123501
1,South Africa,13,L Lee,Nida Dar,S Luus,,0,0,0,,,,350123501
1,South Africa,14,S Luus,Bismah Maroof,L Lee,,0,0,0,,,,350123501
1,South Africa,14,S Luus,Bismah Maroof,L Lee,,0,1,1,,,,350123501
1,South Africa,14,L Lee,Bismah Maroof,S Luus,,0,0,0,,,,350123501
1,South Africa,14,L Lee,Bismah Maroof,S Luus,,0,0,0,,,,350123501
1,South Africa,14,L Lee,Bismah Maroof,S Luus,,0,0,0,,,,350123501
1,South Africa,14,L Lee,Bismah Maroof,S Luus,,0,1,1,,,,350123501
1,South Africa,15,L Lee,Nida Dar,S Luus,,0,1,1,,,,350123501
1,South Africa,15,S Luus,Nida Dar,L Lee,,0,0,0,,,,350123501
1,South Africa,15,S Luus,Nida Dar,L Lee,,0,0,0,,,,350123501
1,South Africa,15,S Luus,Nida Dar,L Lee,,0,1,1,,,,350123501
1,South Africa,15,L Lee,Nida Dar,S Luus,,0,1,1,,,,350123501
1,South Africa,15,S Luus,Nida Dar,L Lee,,0,1,1,,,,350123501
1,South Africa,16,S Luus,Anam Amin,L Lee,,0,4,4,,,,350123501
1,South Africa,16,S Luus,Anam Amin,L Lee,,0,2,2,,,,350123501
1,South Africa,16,S Luus,Anam Amin,L Lee,,0,1,1,,,,350123501
1,South Africa,16,L Lee,Anam Amin,S Luus,,0,6,6,,,,350123501
1,South Africa,16,L Lee,Anam Amin,S Luus,,0,0,0,caught,L Lee,Marina Iqbal,350123501
1,South Africa,16,S Luus,Anam Amin,S Ismail,,0,1,1,,,,350123501
1,South Africa,17,S Luus,Sana Mir,S Ismail,,0,1,1,,,,350123501
1,South Africa,17,S Ismail,Sana Mir,S Luus,,0,0,0,,,,350123501
1,South Africa,17,S Ismail,Sana Mir,S Luus,,0,0,0,,,,350123501
1,South Africa,17,S Ismail,Sana Mir,S Luus,,0,1,1,,,,350123501
1,South Africa,17,S Luus,Sana Mir,S Ismail,,0,1,1,,,,350123501
1,South Africa,17,S Ismail,Sana Mir,S Luus,,0,0,0,,,,350123501
1,South Africa,18,S Luus,Sumaiya Siddiqi,S Ismail,,0,0,0,,,,350123501
1,South Africa,18,S Luus,Sumaiya Siddiqi,S Ismail,,0,1,1,,,,350123501
1,South Africa,18,S Ismail,Sumaiya Siddiqi,S Luus,,0,1,1,,,,350123501
1,South Africa,18,S Luus,Sumaiya Siddiqi,S Ismail,,0,1,1,,,,350123501
1,South Africa,18,S Ismail,Sumaiya Siddiqi,S Luus,wides,1,1,0,,,,350123501
1,South Africa,18,S Ismail,Sumaiya Siddiqi,S Luus,,0,1,1,,,,350123501
1,South Africa,18,S Luus,Sumaiya Siddiqi,S Ismail,,0,1,1,,,,350123501
1,South Africa,19,S Luus,Asmavia Iqbal,S Ismail,,0,1,1,,,,350123501
1,South Africa,19,S Ismail,Asmavia Iqbal,S Luus,,0,0,0,,,,350123501
1,South Africa,19,S Ismail,Asmavia Iqbal,S Luus,,0,1,1,,,,350123501
1,South Africa,19,S Luus,Asmavia Iqbal,S Ismail,,0,1,1,,,,350123501
1,South Africa,19,S Ismail,Asmavia Iqbal,S Luus,,0,1,1,,,,350123501
1,South Africa,19,S Luus,Asmavia Iqbal,S Ismail,,0,2,2,,,,350123501
