inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Belgium,0,Aziz Mohammad,SA Mohandas,Muhammad Muneeb,,0,0,0,,,,32110232110
2,Belgium,0,Aziz Mohammad,SA Mohandas,Muhammad Muneeb,,0,1,1,,,,32110232110
2,Belgium,0,Muhammad Muneeb,SA Mohandas,Aziz Mohammad,wides,1,1,0,,,,32110232110
2,Belgium,0,Muhammad Muneeb,SA Mohandas,Aziz Mohammad,,0,1,1,,,,32110232110
2,Belgium,0,Aziz Mohammad,SA Mohandas,Muhammad Muneeb,,0,0,0,,,,32110232110
2,Belgium,0,Aziz Mohammad,SA Mohandas,Muhammad Muneeb,,0,0,0,caught,Aziz Mohammad,AG Weligamage,32110232110
2,Belgium,0,A Raza,SA Mohandas,Muhammad Muneeb,wides,1,1,0,,,,32110232110
2,Belgium,0,A Raza,SA Mohandas,Muhammad Muneeb,,0,0,0,,,,32110232110
2,Belgium,1,Muhammad Muneeb,M Fontaine,A Raza,,0,2,2,,,,32110232110
2,Belgium,1,Muhammad Muneeb,M Fontaine,A Raza,wides,1,1,0,,,,32110232110
2,Belgium,1,Muhammad Muneeb,M Fontaine,A Raza,,0,0,0,,,,32110232110
2,Belgium,1,Muhammad Muneeb,M Fontaine,A Raza,,0,0,0,caught,Muhammad Muneeb,SA Mohandas,32110232110
2,Belgium,1,Sheraz Sheikh,M Fontaine,A Raza,,0,0,0,,,,32110232110
2,Belgium,1,Sheraz Sheikh,M Fontaine,A Raza,,0,4,4,,,,32110232110
2,Belgium,1,Sheraz Sheikh,M Fontaine,A Raza,,0,0,0,,,,32110232110
2,Belgium,2,A Raza,SA Mohandas,Sheraz Sheikh,,0,1,1,,,,32110232110
2,Belgium,2,Sheraz Sheikh,SA Mohandas,A Raza,,0,0,0,,,,32110232110
