inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Hungary,0,Zahir Mohammed,Murid Ekrami,Abhijeet Ahuja,,0,0,0,,,,32110232110
1,Hungary,0,Zahir Mohammed,Murid Ekrami,Abhijeet Ahuja,,0,4,4,,,,32110232110
1,Hungary,0,Zahir Mohammed,Murid Ekrami,Abhijeet Ahuja,,0,0,0,bowled,Zahir Mohammed,,32110232110
1,Hungary,0,HV Mandhyan,Murid Ekrami,Abhijeet Ahuja,,0,0,0,,,,32110232110
1,Hungary,0,HV Mandhyan,Murid Ekrami,Abhijeet Ahuja,,0,1,1,,,,32110232110
1,Hungary,0,Abhijeet Ahuja,Murid Ekrami,HV Mandhyan,,0,0,0,,,,32110232110
1,Hungary,1,HV Mandhyan,Muhammad Fahim,Abhijeet Ahuja,,0,4,4,,,,32110232110
1,Hungary,1,HV Mandhyan,Muhammad Fahim,Abhijeet Ahuja,,0,0,0,,,,32110232110
1,Hungary,1,HV Mandhyan,Muhammad Fahim,Abhijeet Ahuja,,0,0,0,,,,32110232110
1,Hungary,1,HV Mandhyan,Muhammad Fahim,Abhijeet Ahuja,,0,0,0,,,,32110232110
1,Hungary,1,HV Mandhyan,Muhammad Fahim,Abhijeet Ahuja,,0,0,0,,,,32110232110
1,Hungary,1,HV Mandhyan,Muhammad Fahim,Abhijeet Ahuja,,0,0,0,,,,32110232110
1,Hungary,2,Abhijeet Ahuja,Murid Ekrami,HV Mandhyan,,0,0,0,,,,32110232110
1,Hungary,2,Abhijeet Ahuja,Murid Ekrami,HV Mandhyan,,0,0,0,,,,32110232110
1,Hungary,2,Abhijeet Ahuja,Murid Ekrami,HV Mandhyan,,0,0,0,,,,32110232110
1,Hungary,2,Abhijeet Ahuja,Murid Ekrami,HV Mandhyan,,0,0,0,,,,32110232110
1,Hungary,2,Abhijeet Ahuja,Murid Ekrami,HV Mandhyan,,0,4,4,,,,32110232110
1,Hungary,2,Abhijeet Ahuja,Murid Ekrami,HV Mandhyan,,0,0,0,,,,32110232110
1,Hungary,3,HV Mandhyan,Muhammad Fahim,Abhijeet Ahuja,,0,0,0,,,,32110232110
1,Hungary,3,HV Mandhyan,Muhammad Fahim,Abhijeet Ahuja,,0,0,0,,,,32110232110
1,Hungary,3,HV Mandhyan,Muhammad Fahim,Abhijeet Ahuja,,0,0,0,,,,32110232110
1,Hungary,3,HV Mandhyan,Muhammad Fahim,Abhijeet Ahuja,,0,0,0,,,,32110232110
1,Hungary,3,HV Mandhyan,Muhammad Fahim,Abhijeet Ahuja,,0,0,0,,,,32110232110
1,Hungary,3,HV Mandhyan,Muhammad Fahim,Abhijeet Ahuja,,0,4,4,,,,32110232110
1,Hungary,4,Abhijeet Ahuja,Sajad Ahmadzai,HV Mandhyan,wides,1,1,0,,,,32110232110
1,Hungary,4,Abhijeet Ahuja,Sajad Ahmadzai,HV Mandhyan,,0,0,0,lbw,Abhijeet Ahuja,,32110232110
1,Hungary,4,Zeeshan Kukikhel,Sajad Ahmadzai,HV Mandhyan,,0,1,1,,,,32110232110
1,Hungary,4,HV Mandhyan,Sajad Ahmadzai,Zeeshan Kukikhel,,0,0,0,,,,32110232110
1,Hungary,4,HV Mandhyan,Sajad Ahmadzai,Zeeshan Kukikhel,wides,1,1,0,,,,32110232110
1,Hungary,4,HV Mandhyan,Sajad Ahmadzai,Zeeshan Kukikhel,,0,0,0,,,,32110232110
1,Hungary,4,HV Mandhyan,Sajad Ahmadzai,Zeeshan Kukikhel,,0,0,0,caught,HV Mandhyan,Shagharai Sefat,32110232110
1,Hungary,4,S Ashwathnarayana,Sajad Ahmadzai,Zeeshan Kukikhel,,0,0,0,,,,32110232110
1,Hungary,5,Zeeshan Kukikhel,Muhammad Fahim,S Ashwathnarayana,,0,0,0,,,,32110232110
1,Hungary,5,Zeeshan Kukikhel,Muhammad Fahim,S Ashwathnarayana,,0,1,1,,,,32110232110
1,Hungary,5,S Ashwathnarayana,Muhammad Fahim,Zeeshan Kukikhel,,0,0,0,,,,32110232110
1,Hungary,5,S Ashwathnarayana,Muhammad Fahim,Zeeshan Kukikhel,,0,0,0,,,,32110232110
1,Hungary,5,S Ashwathnarayana,Muhammad Fahim,Zeeshan Kukikhel,,0,0,0,,,,32110232110
1,Hungary,5,S Ashwathnarayana,Muhammad Fahim,Zeeshan Kukikhel,,0,0,0,,,,32110232110
1,Hungary,6,Zeeshan Kukikhel,Sajad Ahmadzai,S Ashwathnarayana,,0,0,0,,,,32110232110
1,Hungary,6,Zeeshan Kukikhel,Sajad Ahmadzai,S Ashwathnarayana,,0,0,0,,,,32110232110
1,Hungary,6,Zeeshan Kukikhel,Sajad Ahmadzai,S Ashwathnarayana,,0,1,1,,,,32110232110
1,Hungary,6,S Ashwathnarayana,Sajad Ahmadzai,Zeeshan Kukikhel,,0,0,0,,,,32110232110
1,Hungary,6,S Ashwathnarayana,Sajad Ahmadzai,Zeeshan Kukikhel,,0,4,4,,,,32110232110
1,Hungary,6,S Ashwathnarayana,Sajad Ahmadzai,Zeeshan Kukikhel,,0,1,1,,,,32110232110
1,Hungary,7,S Ashwathnarayana,Muhammad Fahim,Zeeshan Kukikhel,,0,1,1,,,,32110232110
1,Hungary,7,Zeeshan Kukikhel,Muhammad Fahim,S Ashwathnarayana,,0,1,1,,,,32110232110
1,Hungary,7,S Ashwathnarayana,Muhammad Fahim,Zeeshan Kukikhel,,0,1,1,,,,32110232110
1,Hungary,7,Zeeshan Kukikhel,Muhammad Fahim,S Ashwathnarayana,,0,1,1,,,,32110232110
1,Hungary,7,S Ashwathnarayana,Muhammad Fahim,Zeeshan Kukikhel,,0,1,1,,,,32110232110
1,Hungary,7,Zeeshan Kukikhel,Muhammad Fahim,S Ashwathnarayana,,0,1,1,,,,32110232110
1,Hungary,8,Zeeshan Kukikhel,Ahmad Khalid Ahmadzai,S Ashwathnarayana,,0,0,0,,,,32110232110
1,Hungary,8,Zeeshan Kukikhel,Ahmad Khalid Ahmadzai,S Ashwathnarayana,,0,4,4,,,,32110232110
1,Hungary,8,Zeeshan Kukikhel,Ahmad Khalid Ahmadzai,S Ashwathnarayana,,0,2,2,,,,32110232110
1,Hungary,8,Zeeshan Kukikhel,Ahmad Khalid Ahmadzai,S Ashwathnarayana,noballs,1,1,0,,,,32110232110
1,Hungary,8,Zeeshan Kukikhel,Ahmad Khalid Ahmadzai,S Ashwathnarayana,,0,1,1,,,,32110232110
1,Hungary,8,S Ashwathnarayana,Ahmad Khalid Ahmadzai,Zeeshan Kukikhel,,0,0,0,,,,32110232110
1,Hungary,8,S Ashwathnarayana,Ahmad Khalid Ahmadzai,Zeeshan Kukikhel,,0,0,0,,,,32110232110
1,Hungary,9,Zeeshan Kukikhel,Shagharai Sefat,S Ashwathnarayana,,0,0,0,,,,32110232110
1,Hungary,9,Zeeshan Kukikhel,Shagharai Sefat,S Ashwathnarayana,,0,0,0,,,,32110232110
1,Hungary,9,Zeeshan Kukikhel,Shagharai Sefat,S Ashwathnarayana,,0,2,2,,,,32110232110
1,Hungary,9,Zeeshan Kukikhel,Shagharai Sefat,S Ashwathnarayana,,0,4,4,,,,32110232110
1,Hungary,9,Zeeshan Kukikhel,Shagharai Sefat,S Ashwathnarayana,,0,2,2,,,,32110232110
1,Hungary,9,Zeeshan Kukikhel,Shagharai Sefat,S Ashwathnarayana,,0,0,0,,,,32110232110
1,Hungary,10,S Ashwathnarayana,Murid Ekrami,Zeeshan Kukikhel,,0,6,6,,,,32110232110
1,Hungary,10,S Ashwathnarayana,Murid Ekrami,Zeeshan Kukikhel,,0,1,1,,,,32110232110
1,Hungary,10,Zeeshan Kukikhel,Murid Ekrami,S Ashwathnarayana,,0,1,1,,,,32110232110
1,Hungary,10,S Ashwathnarayana,Murid Ekrami,Zeeshan Kukikhel,,0,1,1,,,,32110232110
1,Hungary,10,Zeeshan Kukikhel,Murid Ekrami,S Ashwathnarayana,,0,1,1,,,,32110232110
1,Hungary,10,S Ashwathnarayana,Murid Ekrami,Zeeshan Kukikhel,,0,1,1,,,,32110232110
1,Hungary,11,S Ashwathnarayana,Shagharai Sefat,Zeeshan Kukikhel,,0,1,1,,,,32110232110
1,Hungary,11,Zeeshan Kukikhel,Shagharai Sefat,S Ashwathnarayana,,0,4,4,,,,32110232110
1,Hungary,11,Zeeshan Kukikhel,Shagharai Sefat,S Ashwathnarayana,,0,4,4,,,,32110232110
1,Hungary,11,Zeeshan Kukikhel,Shagharai Sefat,S Ashwathnarayana,,0,1,1,,,,32110232110
