inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,JJ Roy,PVD Chameera,JC Buttler,,0,0,0,,,,31458231458
2,England,0,JJ Roy,PVD Chameera,JC Buttler,,0,0,0,,,,31458231458
2,England,0,JJ Roy,PVD Chameera,JC Buttler,,0,1,1,,,,31458231458
2,England,0,JC Buttler,PVD Chameera,JJ Roy,wides,1,1,0,,,,31458231458
2,England,0,JC Buttler,PVD Chameera,JJ Roy,,0,4,4,,,,31458231458
2,England,0,JC Buttler,PVD Chameera,JJ Roy,,0,0,0,,,,31458231458
2,England,0,JC Buttler,PVD Chameera,JJ Roy,,0,1,1,,,,31458231458
2,England,1,JC Buttler,N Pradeep,JJ Roy,,0,0,0,,,,31458231458
2,England,1,JC Buttler,N Pradeep,JJ Roy,,0,0,0,,,,31458231458
2,England,1,JC Buttler,N Pradeep,JJ Roy,,0,1,1,,,,31458231458
2,England,1,JJ Roy,N Pradeep,JC Buttler,,0,4,4,,,,31458231458
2,England,1,JJ Roy,N Pradeep,JC Buttler,,0,1,1,,,,31458231458
2,England,1,JC Buttler,N Pradeep,JJ Roy,,0,1,1,,,,31458231458
2,England,2,JC Buttler,PVD Chameera,JJ Roy,,0,4,4,,,,31458231458
2,England,2,JC Buttler,PVD Chameera,JJ Roy,,0,0,0,,,,31458231458
2,England,2,JC Buttler,PVD Chameera,JJ Roy,,0,0,0,,,,31458231458
2,England,2,JC Buttler,PVD Chameera,JJ Roy,,0,4,4,,,,31458231458
2,England,2,JC Buttler,PVD Chameera,JJ Roy,,0,1,1,,,,31458231458
2,England,2,JJ Roy,PVD Chameera,JC Buttler,,0,4,4,,,,31458231458
2,England,3,JC Buttler,N Pradeep,JJ Roy,,0,1,1,,,,31458231458
2,England,3,JJ Roy,N Pradeep,JC Buttler,,0,6,6,,,,31458231458
2,England,3,JJ Roy,N Pradeep,JC Buttler,,0,4,4,,,,31458231458
2,England,3,JJ Roy,N Pradeep,JC Buttler,wides,1,1,0,,,,31458231458
2,England,3,JJ Roy,N Pradeep,JC Buttler,wides,1,1,0,,,,31458231458
2,England,3,JJ Roy,N Pradeep,JC Buttler,legbyes,1,1,0,,,,31458231458
2,England,3,JC Buttler,N Pradeep,JJ Roy,,0,1,1,,,,31458231458
2,England,3,JJ Roy,N Pradeep,JC Buttler,,0,2,2,,,,31458231458
2,England,4,JC Buttler,A Dananjaya,JJ Roy,,0,0,0,,,,31458231458
2,England,4,JC Buttler,A Dananjaya,JJ Roy,,0,1,1,,,,31458231458
2,England,4,JJ Roy,A Dananjaya,JC Buttler,,0,4,4,,,,31458231458
2,England,4,JJ Roy,A Dananjaya,JC Buttler,,0,1,1,,,,31458231458
2,England,4,JC Buttler,A Dananjaya,JJ Roy,,0,0,0,,,,31458231458
2,England,4,JC Buttler,A Dananjaya,JJ Roy,,0,1,1,,,,31458231458
2,England,5,JC Buttler,I Udana,JJ Roy,,0,1,1,,,,31458231458
2,England,5,JJ Roy,I Udana,JC Buttler,,0,1,1,,,,31458231458
2,England,5,JC Buttler,I Udana,JJ Roy,,0,0,0,,,,31458231458
2,England,5,JC Buttler,I Udana,JJ Roy,,0,0,0,,,,31458231458
2,England,5,JC Buttler,I Udana,JJ Roy,,0,4,4,,,,31458231458
2,England,5,JC Buttler,I Udana,JJ Roy,,0,4,4,,,,31458231458
2,England,6,JJ Roy,A Dananjaya,JC Buttler,,0,1,1,,,,31458231458
2,England,6,JC Buttler,A Dananjaya,JJ Roy,,0,2,2,,,,31458231458
2,England,6,JC Buttler,A Dananjaya,JJ Roy,,0,0,0,,,,31458231458
2,England,6,JC Buttler,A Dananjaya,JJ Roy,,0,1,1,,,,31458231458
2,England,6,JJ Roy,A Dananjaya,JC Buttler,,0,1,1,,,,31458231458
2,England,6,JC Buttler,A Dananjaya,JJ Roy,wides,1,1,0,,,,31458231458
2,England,6,JC Buttler,A Dananjaya,JJ Roy,,0,0,0,,,,31458231458
2,England,7,JJ Roy,I Udana,JC Buttler,,0,2,2,,,,31458231458
2,England,7,JJ Roy,I Udana,JC Buttler,,0,0,0,,,,31458231458
2,England,7,JJ Roy,I Udana,JC Buttler,,0,1,1,,,,31458231458
2,England,7,JC Buttler,I Udana,JJ Roy,wides,1,1,0,,,,31458231458
2,England,7,JC Buttler,I Udana,JJ Roy,,0,0,0,,,,31458231458
2,England,7,JC Buttler,I Udana,JJ Roy,,0,4,4,,,,31458231458
2,England,7,JC Buttler,I Udana,JJ Roy,,0,1,1,,,,31458231458
2,England,8,JC Buttler,PWH de Silva,JJ Roy,,0,0,0,,,,31458231458
2,England,8,JC Buttler,PWH de Silva,JJ Roy,,0,0,0,,,,31458231458
2,England,8,JC Buttler,PWH de Silva,JJ Roy,,0,1,1,,,,31458231458
2,England,8,JJ Roy,PWH de Silva,JC Buttler,,0,0,0,,,,31458231458
2,England,8,JJ Roy,PWH de Silva,JC Buttler,,0,2,2,,,,31458231458
2,England,8,JJ Roy,PWH de Silva,JC Buttler,,0,1,1,,,,31458231458
2,England,9,JJ Roy,PVD Chameera,JC Buttler,,0,0,0,caught,JJ Roy,MD Gunathilaka,31458231458
2,England,9,DJ Malan,PVD Chameera,JC Buttler,,0,0,0,,,,31458231458
2,England,9,DJ Malan,PVD Chameera,JC Buttler,,0,0,0,,,,31458231458
2,England,9,DJ Malan,PVD Chameera,JC Buttler,,0,0,0,,,,31458231458
2,England,9,DJ Malan,PVD Chameera,JC Buttler,,0,1,1,,,,31458231458
