inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,MD Gunathilaka,CR Woakes,WIA Fernando,,0,0,0,,,,31458231458
1,Sri Lanka,0,MD Gunathilaka,CR Woakes,WIA Fernando,,0,0,0,,,,31458231458
1,Sri Lanka,0,MD Gunathilaka,CR Woakes,WIA Fernando,,0,0,0,,,,31458231458
1,Sri Lanka,0,MD Gunathilaka,CR Woakes,WIA Fernando,wides,1,1,0,,,,31458231458
1,Sri Lanka,0,MD Gunathilaka,CR Woakes,WIA Fernando,,0,1,1,,,,31458231458
1,Sri Lanka,0,WIA Fernando,CR Woakes,MD Gunathilaka,,0,0,0,,,,31458231458
1,Sri Lanka,0,WIA Fernando,CR Woakes,MD Gunathilaka,,0,0,0,,,,31458231458
1,Sri Lanka,1,MD Gunathilaka,SM Curran,WIA Fernando,,0,1,1,,,,31458231458
1,Sri Lanka,1,WIA Fernando,SM Curran,MD Gunathilaka,,0,0,0,,,,31458231458
1,Sri Lanka,1,WIA Fernando,SM Curran,MD Gunathilaka,,0,0,0,caught,WIA Fernando,CJ Jordan,31458231458
1,Sri Lanka,1,MDKJ Perera,SM Curran,MD Gunathilaka,wides,1,1,0,,,,31458231458
1,Sri Lanka,1,MDKJ Perera,SM Curran,MD Gunathilaka,,0,1,1,,,,31458231458
1,Sri Lanka,1,MD Gunathilaka,SM Curran,MDKJ Perera,,0,2,2,,,,31458231458
1,Sri Lanka,1,MD Gunathilaka,SM Curran,MDKJ Perera,wides,1,1,0,,,,31458231458
1,Sri Lanka,1,MD Gunathilaka,SM Curran,MDKJ Perera,,0,1,1,,,,31458231458
1,Sri Lanka,2,MD Gunathilaka,CR Woakes,MDKJ Perera,,0,0,0,,,,31458231458
1,Sri Lanka,2,MD Gunathilaka,CR Woakes,MDKJ Perera,,0,0,0,,,,31458231458
1,Sri Lanka,2,MD Gunathilaka,CR Woakes,MDKJ Perera,,0,1,1,,,,31458231458
1,Sri Lanka,2,MDKJ Perera,CR Woakes,MD Gunathilaka,,0,0,0,,,,31458231458
1,Sri Lanka,2,MDKJ Perera,CR Woakes,MD Gunathilaka,,0,4,4,,,,31458231458
1,Sri Lanka,2,MDKJ Perera,CR Woakes,MD Gunathilaka,,0,2,2,,,,31458231458
1,Sri Lanka,3,MD Gunathilaka,MA Wood,MDKJ Perera,,0,0,0,,,,31458231458
1,Sri Lanka,3,MD Gunathilaka,MA Wood,MDKJ Perera,,0,1,1,,,,31458231458
1,Sri Lanka,3,MDKJ Perera,MA Wood,MD Gunathilaka,,0,0,0,,,,31458231458
1,Sri Lanka,3,MDKJ Perera,MA Wood,MD Gunathilaka,,0,1,1,,,,31458231458
1,Sri Lanka,3,MD Gunathilaka,MA Wood,MDKJ Perera,,0,4,4,,,,31458231458
1,Sri Lanka,3,MD Gunathilaka,MA Wood,MDKJ Perera,,0,4,4,,,,31458231458
1,Sri Lanka,4,MDKJ Perera,CJ Jordan,MD Gunathilaka,,0,1,1,,,,31458231458
1,Sri Lanka,4,MD Gunathilaka,CJ Jordan,MDKJ Perera,,0,4,4,,,,31458231458
1,Sri Lanka,4,MD Gunathilaka,CJ Jordan,MDKJ Perera,,0,0,0,caught,MD Gunathilaka,JC Buttler,31458231458
1,Sri Lanka,4,BKG Mendis,CJ Jordan,MDKJ Perera,,0,0,0,,,,31458231458
1,Sri Lanka,4,BKG Mendis,CJ Jordan,MDKJ Perera,,0,1,1,,,,31458231458
1,Sri Lanka,4,MDKJ Perera,CJ Jordan,BKG Mendis,,0,1,1,,,,31458231458
1,Sri Lanka,5,MDKJ Perera,SM Curran,BKG Mendis,wides,1,1,0,,,,31458231458
1,Sri Lanka,5,MDKJ Perera,SM Curran,BKG Mendis,,0,1,1,,,,31458231458
1,Sri Lanka,5,BKG Mendis,SM Curran,MDKJ Perera,,0,0,0,,,,31458231458
1,Sri Lanka,5,BKG Mendis,SM Curran,MDKJ Perera,,0,0,0,,,,31458231458
1,Sri Lanka,5,BKG Mendis,SM Curran,MDKJ Perera,,0,1,1,,,,31458231458
1,Sri Lanka,5,MDKJ Perera,SM Curran,BKG Mendis,,0,2,2,,,,31458231458
1,Sri Lanka,5,MDKJ Perera,SM Curran,BKG Mendis,,0,1,1,,,,31458231458
1,Sri Lanka,6,MDKJ Perera,CJ Jordan,BKG Mendis,,0,0,0,,,,31458231458
1,Sri Lanka,6,MDKJ Perera,CJ Jordan,BKG Mendis,,0,1,1,,,,31458231458
1,Sri Lanka,6,BKG Mendis,CJ Jordan,MDKJ Perera,,0,2,2,,,,31458231458
1,Sri Lanka,6,BKG Mendis,CJ Jordan,MDKJ Perera,,0,1,1,,,,31458231458
1,Sri Lanka,6,MDKJ Perera,CJ Jordan,BKG Mendis,,0,1,1,,,,31458231458
