inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Scotland,0,HG Munsey,Simi Singh,KJ Coetzer,,0,0,0,,,,399723997
2,Scotland,0,HG Munsey,Simi Singh,KJ Coetzer,,0,0,0,,,,399723997
2,Scotland,0,HG Munsey,Simi Singh,KJ Coetzer,,0,6,6,,,,399723997
2,Scotland,0,HG Munsey,Simi Singh,KJ Coetzer,,0,2,2,,,,399723997
2,Scotland,0,HG Munsey,Simi Singh,KJ Coetzer,,0,4,4,,,,399723997
2,Scotland,0,HG Munsey,Simi Singh,KJ Coetzer,,0,1,1,,,,399723997
2,Scotland,1,HG Munsey,WB Rankin,KJ Coetzer,,0,0,0,,,,399723997
2,Scotland,1,HG Munsey,WB Rankin,KJ Coetzer,,0,4,4,,,,399723997
2,Scotland,1,HG Munsey,WB Rankin,KJ Coetzer,,0,1,1,,,,399723997
2,Scotland,1,KJ Coetzer,WB Rankin,HG Munsey,,0,0,0,,,,399723997
2,Scotland,1,KJ Coetzer,WB Rankin,HG Munsey,,0,0,0,,,,399723997
2,Scotland,1,KJ Coetzer,WB Rankin,HG Munsey,,0,0,0,,,,399723997
2,Scotland,2,HG Munsey,J Little,KJ Coetzer,,0,4,4,,,,399723997
2,Scotland,2,HG Munsey,J Little,KJ Coetzer,,0,0,0,,,,399723997
2,Scotland,2,HG Munsey,J Little,KJ Coetzer,,0,1,1,,,,399723997
2,Scotland,2,KJ Coetzer,J Little,HG Munsey,,0,4,4,,,,399723997
2,Scotland,2,KJ Coetzer,J Little,HG Munsey,,0,0,0,,,,399723997
2,Scotland,2,KJ Coetzer,J Little,HG Munsey,,0,1,1,,,,399723997
2,Scotland,3,KJ Coetzer,PKD Chase,HG Munsey,,0,4,4,,,,399723997
2,Scotland,3,KJ Coetzer,PKD Chase,HG Munsey,,0,4,4,,,,399723997
2,Scotland,3,KJ Coetzer,PKD Chase,HG Munsey,,0,4,4,,,,399723997
2,Scotland,3,KJ Coetzer,PKD Chase,HG Munsey,,0,0,0,,,,399723997
2,Scotland,3,KJ Coetzer,PKD Chase,HG Munsey,,0,0,0,,,,399723997
