inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,12,PR Stirling,RD Berrington,A Balbirnie,,0,0,0,,,,399723997
1,Ireland,12,PR Stirling,RD Berrington,A Balbirnie,,0,1,1,,,,399723997
1,Ireland,12,A Balbirnie,RD Berrington,PR Stirling,,0,1,1,,,,399723997
1,Ireland,13,A Balbirnie,MRJ Watt,PR Stirling,,0,1,1,,,,399723997
1,Ireland,13,PR Stirling,MRJ Watt,A Balbirnie,,0,1,1,,,,399723997
1,Ireland,13,A Balbirnie,MRJ Watt,PR Stirling,,0,1,1,,,,399723997
1,Ireland,13,PR Stirling,MRJ Watt,A Balbirnie,,0,1,1,,,,399723997
1,Ireland,13,A Balbirnie,MRJ Watt,PR Stirling,,0,0,0,,,,399723997
1,Ireland,13,A Balbirnie,MRJ Watt,PR Stirling,,0,0,0,caught,A Balbirnie,HG Munsey,399723997
1,Ireland,14,L Tucker,RD Berrington,PR Stirling,,0,0,0,,,,399723997
1,Ireland,14,L Tucker,RD Berrington,PR Stirling,,0,1,1,,,,399723997
1,Ireland,14,PR Stirling,RD Berrington,L Tucker,,0,0,0,,,,399723997
1,Ireland,14,PR Stirling,RD Berrington,L Tucker,,0,2,2,,,,399723997
1,Ireland,14,PR Stirling,RD Berrington,L Tucker,,0,1,1,,,,399723997
1,Ireland,14,L Tucker,RD Berrington,PR Stirling,,0,0,0,,,,399723997
1,Ireland,15,PR Stirling,MRJ Watt,L Tucker,,0,0,0,caught,PR Stirling,MA Leask,399723997
1,Ireland,15,Simi Singh,MRJ Watt,L Tucker,,0,1,1,,,,399723997
1,Ireland,15,L Tucker,MRJ Watt,Simi Singh,,0,1,1,,,,399723997
1,Ireland,15,Simi Singh,MRJ Watt,L Tucker,,0,0,0,,,,399723997
1,Ireland,15,Simi Singh,MRJ Watt,L Tucker,,0,1,1,,,,399723997
1,Ireland,15,L Tucker,MRJ Watt,Simi Singh,,0,2,2,,,,399723997
1,Ireland,16,Simi Singh,SM Sharif,L Tucker,,0,1,1,,,,399723997
1,Ireland,16,L Tucker,SM Sharif,Simi Singh,,0,2,2,,,,399723997
1,Ireland,16,L Tucker,SM Sharif,Simi Singh,,0,0,0,bowled,L Tucker,,399723997
1,Ireland,16,SC Getkate,SM Sharif,Simi Singh,,0,0,0,run out,Simi Singh,,399723997
1,Ireland,16,SW Poynter,SM Sharif,SC Getkate,,0,0,0,,,,399723997
1,Ireland,16,SW Poynter,SM Sharif,SC Getkate,,0,1,1,,,,399723997
1,Ireland,17,SW Poynter,AC Evans,SC Getkate,,0,1,1,,,,399723997
1,Ireland,17,SC Getkate,AC Evans,SW Poynter,,0,6,6,,,,399723997
1,Ireland,17,SC Getkate,AC Evans,SW Poynter,,0,4,4,,,,399723997
1,Ireland,17,SC Getkate,AC Evans,SW Poynter,,0,2,2,,,,399723997
1,Ireland,17,SC Getkate,AC Evans,SW Poynter,,0,1,1,,,,399723997
1,Ireland,17,SW Poynter,AC Evans,SC Getkate,wides,1,1,0,,,,399723997
1,Ireland,17,SW Poynter,AC Evans,SC Getkate,,0,4,4,,,,399723997
1,Ireland,18,SC Getkate,SM Sharif,SW Poynter,,0,1,1,run out,SW Poynter,,399723997
1,Ireland,18,GH Dockrell,SM Sharif,SC Getkate,,0,1,1,,,,399723997
1,Ireland,18,SC Getkate,SM Sharif,GH Dockrell,,0,1,1,,,,399723997
1,Ireland,18,GH Dockrell,SM Sharif,SC Getkate,,0,1,1,,,,399723997
1,Ireland,18,SC Getkate,SM Sharif,GH Dockrell,,0,1,1,,,,399723997
1,Ireland,18,GH Dockrell,SM Sharif,SC Getkate,,0,1,1,,,,399723997
1,Ireland,19,GH Dockrell,AC Evans,SC Getkate,,0,6,6,,,,399723997
1,Ireland,19,GH Dockrell,AC Evans,SC Getkate,,0,1,1,,,,399723997
1,Ireland,19,SC Getkate,AC Evans,GH Dockrell,,0,0,0,caught,SC Getkate,KJ Coetzer,399723997
1,Ireland,19,GH Dockrell,AC Evans,J Little,,0,4,4,,,,399723997
1,Ireland,19,GH Dockrell,AC Evans,J Little,,0,1,1,,,,399723997
1,Ireland,19,J Little,AC Evans,GH Dockrell,,0,4,4,,,,399723997
