inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Sharjeel Khan,KMDN Kulasekara,Mohammad Hafeez,,0,0,0,,,,367123671
2,Pakistan,0,Sharjeel Khan,KMDN Kulasekara,Mohammad Hafeez,,0,2,2,,,,367123671
2,Pakistan,0,Sharjeel Khan,KMDN Kulasekara,Mohammad Hafeez,,0,0,0,,,,367123671
2,Pakistan,0,Sharjeel Khan,KMDN Kulasekara,Mohammad Hafeez,,0,0,0,,,,367123671
2,Pakistan,0,Sharjeel Khan,KMDN Kulasekara,Mohammad Hafeez,,0,0,0,,,,367123671
2,Pakistan,0,Sharjeel Khan,KMDN Kulasekara,Mohammad Hafeez,,0,0,0,,,,367123671
2,Pakistan,1,Mohammad Hafeez,NLTC Perera,Sharjeel Khan,,0,4,4,,,,367123671
2,Pakistan,1,Mohammad Hafeez,NLTC Perera,Sharjeel Khan,wides,1,1,0,,,,367123671
2,Pakistan,1,Mohammad Hafeez,NLTC Perera,Sharjeel Khan,,0,0,0,,,,367123671
2,Pakistan,1,Mohammad Hafeez,NLTC Perera,Sharjeel Khan,,0,0,0,,,,367123671
2,Pakistan,1,Mohammad Hafeez,NLTC Perera,Sharjeel Khan,,0,0,0,,,,367123671
2,Pakistan,1,Mohammad Hafeez,NLTC Perera,Sharjeel Khan,,0,1,1,,,,367123671
2,Pakistan,1,Sharjeel Khan,NLTC Perera,Mohammad Hafeez,,0,6,6,,,,367123671
2,Pakistan,2,Mohammad Hafeez,KMDN Kulasekara,Sharjeel Khan,,0,0,0,,,,367123671
2,Pakistan,2,Mohammad Hafeez,KMDN Kulasekara,Sharjeel Khan,,0,0,0,,,,367123671
2,Pakistan,2,Mohammad Hafeez,KMDN Kulasekara,Sharjeel Khan,,0,1,1,,,,367123671
2,Pakistan,2,Sharjeel Khan,KMDN Kulasekara,Mohammad Hafeez,,0,0,0,,,,367123671
2,Pakistan,2,Sharjeel Khan,KMDN Kulasekara,Mohammad Hafeez,,0,0,0,,,,367123671
2,Pakistan,2,Sharjeel Khan,KMDN Kulasekara,Mohammad Hafeez,,0,0,0,,,,367123671
2,Pakistan,3,Mohammad Hafeez,GSNFG Jayasuriya,Sharjeel Khan,,0,4,4,,,,367123671
2,Pakistan,3,Mohammad Hafeez,GSNFG Jayasuriya,Sharjeel Khan,,0,4,4,,,,367123671
2,Pakistan,3,Mohammad Hafeez,GSNFG Jayasuriya,Sharjeel Khan,,0,0,0,caught and bowled,Mohammad Hafeez,,367123671
2,Pakistan,3,Sarfraz Ahmed,GSNFG Jayasuriya,Sharjeel Khan,,0,4,4,,,,367123671
2,Pakistan,3,Sarfraz Ahmed,GSNFG Jayasuriya,Sharjeel Khan,,0,1,1,,,,367123671
2,Pakistan,3,Sharjeel Khan,GSNFG Jayasuriya,Sarfraz Ahmed,,0,0,0,,,,367123671
2,Pakistan,4,Sarfraz Ahmed,MD Shanaka,Sharjeel Khan,,0,4,4,,,,367123671
2,Pakistan,4,Sarfraz Ahmed,MD Shanaka,Sharjeel Khan,,0,1,1,,,,367123671
2,Pakistan,4,Sharjeel Khan,MD Shanaka,Sarfraz Ahmed,,0,0,0,,,,367123671
2,Pakistan,4,Sharjeel Khan,MD Shanaka,Sarfraz Ahmed,,0,0,0,,,,367123671
2,Pakistan,4,Sharjeel Khan,MD Shanaka,Sarfraz Ahmed,,0,1,1,,,,367123671
2,Pakistan,4,Sarfraz Ahmed,MD Shanaka,Sharjeel Khan,,0,0,0,,,,367123671
2,Pakistan,5,Sharjeel Khan,PVD Chameera,Sarfraz Ahmed,,0,0,0,,,,367123671
2,Pakistan,5,Sharjeel Khan,PVD Chameera,Sarfraz Ahmed,,0,0,0,,,,367123671
2,Pakistan,5,Sharjeel Khan,PVD Chameera,Sarfraz Ahmed,,0,4,4,,,,367123671
2,Pakistan,5,Sharjeel Khan,PVD Chameera,Sarfraz Ahmed,,0,4,4,,,,367123671
2,Pakistan,5,Sharjeel Khan,PVD Chameera,Sarfraz Ahmed,,0,4,4,,,,367123671
2,Pakistan,5,Sharjeel Khan,PVD Chameera,Sarfraz Ahmed,,0,4,4,,,,367123671
2,Pakistan,6,Sarfraz Ahmed,HMRKB Herath,Sharjeel Khan,,0,0,0,,,,367123671
2,Pakistan,6,Sarfraz Ahmed,HMRKB Herath,Sharjeel Khan,,0,1,1,,,,367123671
2,Pakistan,6,Sharjeel Khan,HMRKB Herath,Sarfraz Ahmed,,0,4,4,,,,367123671
2,Pakistan,6,Sharjeel Khan,HMRKB Herath,Sarfraz Ahmed,,0,1,1,,,,367123671
2,Pakistan,6,Sarfraz Ahmed,HMRKB Herath,Sharjeel Khan,,0,1,1,,,,367123671
