inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,LD Chandimal,Mohammad Amir,TM Dilshan,,0,0,0,,,,367123671
1,Sri Lanka,0,LD Chandimal,Mohammad Amir,TM Dilshan,,0,0,0,,,,367123671
1,Sri Lanka,0,LD Chandimal,Mohammad Amir,TM Dilshan,,0,0,0,,,,367123671
1,Sri Lanka,0,LD Chandimal,Mohammad Amir,TM Dilshan,,0,1,1,,,,367123671
1,Sri Lanka,0,TM Dilshan,Mohammad Amir,LD Chandimal,legbyes,1,1,0,,,,367123671
1,Sri Lanka,0,LD Chandimal,Mohammad Amir,TM Dilshan,,0,4,4,,,,367123671
1,Sri Lanka,1,TM Dilshan,Mohammad Irfan,LD Chandimal,,0,1,1,,,,367123671
1,Sri Lanka,1,LD Chandimal,Mohammad Irfan,TM Dilshan,,0,0,0,,,,367123671
1,Sri Lanka,1,LD Chandimal,Mohammad Irfan,TM Dilshan,,0,1,1,,,,367123671
1,Sri Lanka,1,TM Dilshan,Mohammad Irfan,LD Chandimal,,0,0,0,,,,367123671
1,Sri Lanka,1,TM Dilshan,Mohammad Irfan,LD Chandimal,,0,0,0,,,,367123671
1,Sri Lanka,1,TM Dilshan,Mohammad Irfan,LD Chandimal,,0,1,1,,,,367123671
1,Sri Lanka,2,TM Dilshan,Mohammad Amir,LD Chandimal,,0,0,0,,,,367123671
1,Sri Lanka,2,TM Dilshan,Mohammad Amir,LD Chandimal,,0,0,0,,,,367123671
1,Sri Lanka,2,TM Dilshan,Mohammad Amir,LD Chandimal,,0,0,0,,,,367123671
1,Sri Lanka,2,TM Dilshan,Mohammad Amir,LD Chandimal,,0,4,4,,,,367123671
1,Sri Lanka,2,TM Dilshan,Mohammad Amir,LD Chandimal,,0,0,0,,,,367123671
1,Sri Lanka,2,TM Dilshan,Mohammad Amir,LD Chandimal,,0,0,0,,,,367123671
1,Sri Lanka,3,LD Chandimal,Mohammad Irfan,TM Dilshan,,0,0,0,,,,367123671
1,Sri Lanka,3,LD Chandimal,Mohammad Irfan,TM Dilshan,,0,0,0,,,,367123671
1,Sri Lanka,3,LD Chandimal,Mohammad Irfan,TM Dilshan,,0,1,1,,,,367123671
1,Sri Lanka,3,TM Dilshan,Mohammad Irfan,LD Chandimal,,0,1,1,,,,367123671
1,Sri Lanka,3,LD Chandimal,Mohammad Irfan,TM Dilshan,,0,0,0,,,,367123671
1,Sri Lanka,3,LD Chandimal,Mohammad Irfan,TM Dilshan,,0,4,4,,,,367123671
1,Sri Lanka,4,TM Dilshan,Shahid Afridi,LD Chandimal,,0,1,1,,,,367123671
1,Sri Lanka,4,LD Chandimal,Shahid Afridi,TM Dilshan,,0,1,1,,,,367123671
1,Sri Lanka,4,TM Dilshan,Shahid Afridi,LD Chandimal,,0,0,0,,,,367123671
1,Sri Lanka,4,TM Dilshan,Shahid Afridi,LD Chandimal,,0,1,1,,,,367123671
1,Sri Lanka,4,LD Chandimal,Shahid Afridi,TM Dilshan,,0,4,4,,,,367123671
1,Sri Lanka,4,LD Chandimal,Shahid Afridi,TM Dilshan,,0,0,0,,,,367123671
1,Sri Lanka,5,TM Dilshan,Mohammad Nawaz (3),LD Chandimal,,0,4,4,,,,367123671
1,Sri Lanka,5,TM Dilshan,Mohammad Nawaz (3),LD Chandimal,,0,6,6,,,,367123671
1,Sri Lanka,5,TM Dilshan,Mohammad Nawaz (3),LD Chandimal,,0,4,4,,,,367123671
1,Sri Lanka,5,TM Dilshan,Mohammad Nawaz (3),LD Chandimal,,0,0,0,,,,367123671
1,Sri Lanka,5,TM Dilshan,Mohammad Nawaz (3),LD Chandimal,,0,0,0,,,,367123671
1,Sri Lanka,5,TM Dilshan,Mohammad Nawaz (3),LD Chandimal,,0,4,4,,,,367123671
1,Sri Lanka,6,LD Chandimal,Shahid Afridi,TM Dilshan,,0,0,0,,,,367123671
1,Sri Lanka,6,LD Chandimal,Shahid Afridi,TM Dilshan,,0,1,1,,,,367123671
1,Sri Lanka,6,TM Dilshan,Shahid Afridi,LD Chandimal,,0,1,1,,,,367123671
1,Sri Lanka,6,LD Chandimal,Shahid Afridi,TM Dilshan,,0,2,2,,,,367123671
1,Sri Lanka,6,LD Chandimal,Shahid Afridi,TM Dilshan,,0,0,0,,,,367123671
1,Sri Lanka,6,LD Chandimal,Shahid Afridi,TM Dilshan,,0,1,1,,,,367123671
1,Sri Lanka,7,LD Chandimal,Mohammad Nawaz (3),TM Dilshan,,0,2,2,,,,367123671
1,Sri Lanka,7,LD Chandimal,Mohammad Nawaz (3),TM Dilshan,,0,4,4,,,,367123671
1,Sri Lanka,7,LD Chandimal,Mohammad Nawaz (3),TM Dilshan,,0,1,1,,,,367123671
1,Sri Lanka,7,TM Dilshan,Mohammad Nawaz (3),LD Chandimal,,0,0,0,,,,367123671
1,Sri Lanka,7,TM Dilshan,Mohammad Nawaz (3),LD Chandimal,,0,0,0,,,,367123671
1,Sri Lanka,7,TM Dilshan,Mohammad Nawaz (3),LD Chandimal,,0,0,0,,,,367123671
1,Sri Lanka,8,LD Chandimal,Wahab Riaz,TM Dilshan,,0,0,0,,,,367123671
1,Sri Lanka,8,LD Chandimal,Wahab Riaz,TM Dilshan,,0,2,2,,,,367123671
1,Sri Lanka,8,LD Chandimal,Wahab Riaz,TM Dilshan,,0,0,0,,,,367123671
1,Sri Lanka,8,LD Chandimal,Wahab Riaz,TM Dilshan,,0,0,0,,,,367123671
1,Sri Lanka,8,LD Chandimal,Wahab Riaz,TM Dilshan,,0,0,0,,,,367123671
1,Sri Lanka,8,LD Chandimal,Wahab Riaz,TM Dilshan,,0,1,1,,,,367123671
1,Sri Lanka,9,LD Chandimal,Shahid Afridi,TM Dilshan,,0,4,4,,,,367123671
1,Sri Lanka,9,LD Chandimal,Shahid Afridi,TM Dilshan,,0,1,1,,,,367123671
1,Sri Lanka,9,TM Dilshan,Shahid Afridi,LD Chandimal,,0,1,1,,,,367123671
1,Sri Lanka,9,LD Chandimal,Shahid Afridi,TM Dilshan,,0,0,0,,,,367123671
1,Sri Lanka,9,LD Chandimal,Shahid Afridi,TM Dilshan,,0,1,1,,,,367123671
1,Sri Lanka,9,TM Dilshan,Shahid Afridi,LD Chandimal,,0,0,0,,,,367123671
1,Sri Lanka,10,LD Chandimal,Wahab Riaz,TM Dilshan,,0,0,0,,,,367123671
1,Sri Lanka,10,LD Chandimal,Wahab Riaz,TM Dilshan,,0,4,4,,,,367123671
1,Sri Lanka,10,LD Chandimal,Wahab Riaz,TM Dilshan,,0,4,4,,,,367123671
1,Sri Lanka,10,LD Chandimal,Wahab Riaz,TM Dilshan,,0,1,1,,,,367123671
1,Sri Lanka,10,TM Dilshan,Wahab Riaz,LD Chandimal,,0,2,2,,,,367123671
1,Sri Lanka,10,TM Dilshan,Wahab Riaz,LD Chandimal,,0,4,4,,,,367123671
1,Sri Lanka,11,LD Chandimal,Shahid Afridi,TM Dilshan,legbyes,4,4,0,,,,367123671
1,Sri Lanka,11,LD Chandimal,Shahid Afridi,TM Dilshan,,0,1,1,,,,367123671
1,Sri Lanka,11,TM Dilshan,Shahid Afridi,LD Chandimal,,0,1,1,,,,367123671
1,Sri Lanka,11,LD Chandimal,Shahid Afridi,TM Dilshan,,0,0,0,,,,367123671
1,Sri Lanka,11,LD Chandimal,Shahid Afridi,TM Dilshan,,0,2,2,,,,367123671
1,Sri Lanka,11,LD Chandimal,Shahid Afridi,TM Dilshan,,0,1,1,,,,367123671
1,Sri Lanka,12,LD Chandimal,Mohammad Irfan,TM Dilshan,,0,1,1,,,,367123671
1,Sri Lanka,12,TM Dilshan,Mohammad Irfan,LD Chandimal,,0,1,1,,,,367123671
1,Sri Lanka,12,LD Chandimal,Mohammad Irfan,TM Dilshan,,0,0,0,,,,367123671
1,Sri Lanka,12,LD Chandimal,Mohammad Irfan,TM Dilshan,,0,0,0,,,,367123671
1,Sri Lanka,12,LD Chandimal,Mohammad Irfan,TM Dilshan,,0,1,1,,,,367123671
1,Sri Lanka,12,TM Dilshan,Mohammad Irfan,LD Chandimal,,0,4,4,,,,367123671
