inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,GC Smith,KAJ Roach,LE Bosman,,0,0,0,,,,316923169
1,South Africa,0,GC Smith,KAJ Roach,LE Bosman,,0,0,0,,,,316923169
1,South Africa,0,GC Smith,KAJ Roach,LE Bosman,,0,2,2,,,,316923169
1,South Africa,0,GC Smith,KAJ Roach,LE Bosman,,0,0,0,,,,316923169
1,South Africa,0,GC Smith,KAJ Roach,LE Bosman,,0,0,0,,,,316923169
1,South Africa,0,GC Smith,KAJ Roach,LE Bosman,,0,4,4,,,,316923169
1,South Africa,1,LE Bosman,JE Taylor,GC Smith,,0,0,0,,,,316923169
1,South Africa,1,LE Bosman,JE Taylor,GC Smith,,0,0,0,,,,316923169
1,South Africa,1,LE Bosman,JE Taylor,GC Smith,,0,0,0,caught,LE Bosman,ADS Fletcher,316923169
1,South Africa,1,AB de Villiers,JE Taylor,GC Smith,,0,0,0,,,,316923169
1,South Africa,1,AB de Villiers,JE Taylor,GC Smith,,0,0,0,,,,316923169
1,South Africa,1,AB de Villiers,JE Taylor,GC Smith,,0,0,0,,,,316923169
1,South Africa,2,GC Smith,KAJ Roach,AB de Villiers,,0,0,0,,,,316923169
1,South Africa,2,GC Smith,KAJ Roach,AB de Villiers,,0,0,0,,,,316923169
1,South Africa,2,GC Smith,KAJ Roach,AB de Villiers,,0,0,0,,,,316923169
1,South Africa,2,GC Smith,KAJ Roach,AB de Villiers,,0,0,0,,,,316923169
1,South Africa,2,GC Smith,KAJ Roach,AB de Villiers,,0,1,1,,,,316923169
1,South Africa,2,AB de Villiers,KAJ Roach,GC Smith,,0,0,0,,,,316923169
1,South Africa,3,GC Smith,JE Taylor,AB de Villiers,,0,0,0,,,,316923169
1,South Africa,3,GC Smith,JE Taylor,AB de Villiers,,0,2,2,,,,316923169
1,South Africa,3,GC Smith,JE Taylor,AB de Villiers,,0,4,4,,,,316923169
1,South Africa,3,GC Smith,JE Taylor,AB de Villiers,,0,1,1,,,,316923169
1,South Africa,3,AB de Villiers,JE Taylor,GC Smith,,0,1,1,,,,316923169
1,South Africa,3,GC Smith,JE Taylor,AB de Villiers,,0,0,0,,,,316923169
1,South Africa,4,AB de Villiers,SJ Benn,GC Smith,,0,1,1,,,,316923169
1,South Africa,4,GC Smith,SJ Benn,AB de Villiers,,0,1,1,,,,316923169
1,South Africa,4,AB de Villiers,SJ Benn,GC Smith,,0,0,0,,,,316923169
1,South Africa,4,AB de Villiers,SJ Benn,GC Smith,,0,0,0,,,,316923169
1,South Africa,4,AB de Villiers,SJ Benn,GC Smith,,0,6,6,,,,316923169
1,South Africa,4,AB de Villiers,SJ Benn,GC Smith,,0,4,4,,,,316923169
1,South Africa,5,GC Smith,JE Taylor,AB de Villiers,,0,0,0,bowled,GC Smith,,316923169
1,South Africa,5,JP Duminy,JE Taylor,AB de Villiers,,0,0,0,,,,316923169
1,South Africa,5,JP Duminy,JE Taylor,AB de Villiers,,0,0,0,,,,316923169
1,South Africa,5,JP Duminy,JE Taylor,AB de Villiers,,0,1,1,,,,316923169
1,South Africa,5,AB de Villiers,JE Taylor,JP Duminy,,0,2,2,,,,316923169
1,South Africa,5,AB de Villiers,JE Taylor,JP Duminy,legbyes,2,2,0,,,,316923169
1,South Africa,6,JP Duminy,DJ Bravo,AB de Villiers,,0,0,0,,,,316923169
1,South Africa,6,JP Duminy,DJ Bravo,AB de Villiers,,0,1,1,,,,316923169
1,South Africa,6,AB de Villiers,DJ Bravo,JP Duminy,,0,0,0,,,,316923169
1,South Africa,6,AB de Villiers,DJ Bravo,JP Duminy,,0,2,2,,,,316923169
1,South Africa,6,AB de Villiers,DJ Bravo,JP Duminy,,0,1,1,,,,316923169
1,South Africa,6,JP Duminy,DJ Bravo,AB de Villiers,legbyes,1,1,0,,,,316923169
1,South Africa,7,JP Duminy,DJG Sammy,AB de Villiers,,0,0,0,,,,316923169
1,South Africa,7,JP Duminy,DJG Sammy,AB de Villiers,,0,0,0,,,,316923169
1,South Africa,7,JP Duminy,DJG Sammy,AB de Villiers,,0,3,3,,,,316923169
1,South Africa,7,AB de Villiers,DJG Sammy,JP Duminy,,0,2,2,,,,316923169
1,South Africa,7,AB de Villiers,DJG Sammy,JP Duminy,,0,0,0,caught,AB de Villiers,DJ Bravo,316923169
1,South Africa,7,AN Petersen,DJG Sammy,JP Duminy,,0,0,0,,,,316923169
1,South Africa,8,JP Duminy,DJ Bravo,AN Petersen,,0,0,0,,,,316923169
1,South Africa,8,JP Duminy,DJ Bravo,AN Petersen,,0,1,1,,,,316923169
1,South Africa,8,AN Petersen,DJ Bravo,JP Duminy,,0,0,0,,,,316923169
1,South Africa,8,AN Petersen,DJ Bravo,JP Duminy,,0,1,1,,,,316923169
1,South Africa,8,JP Duminy,DJ Bravo,AN Petersen,,0,0,0,,,,316923169
1,South Africa,8,JP Duminy,DJ Bravo,AN Petersen,,0,0,0,,,,316923169
1,South Africa,9,AN Petersen,DJG Sammy,JP Duminy,,0,0,0,,,,316923169
1,South Africa,9,AN Petersen,DJG Sammy,JP Duminy,,0,1,1,,,,316923169
1,South Africa,9,JP Duminy,DJG Sammy,AN Petersen,,0,1,1,,,,316923169
1,South Africa,9,AN Petersen,DJG Sammy,JP Duminy,,0,1,1,,,,316923169
1,South Africa,9,JP Duminy,DJG Sammy,AN Petersen,,0,1,1,,,,316923169
1,South Africa,9,AN Petersen,DJG Sammy,JP Duminy,,0,1,1,,,,316923169
1,South Africa,10,AN Petersen,DJ Bravo,JP Duminy,,0,1,1,,,,316923169
1,South Africa,10,JP Duminy,DJ Bravo,AN Petersen,,0,4,4,,,,316923169
1,South Africa,10,JP Duminy,DJ Bravo,AN Petersen,,0,1,1,,,,316923169
1,South Africa,10,AN Petersen,DJ Bravo,JP Duminy,,0,1,1,,,,316923169
1,South Africa,10,JP Duminy,DJ Bravo,AN Petersen,,0,0,0,,,,316923169
1,South Africa,10,JP Duminy,DJ Bravo,AN Petersen,,0,0,0,,,,316923169
1,South Africa,11,AN Petersen,DJG Sammy,JP Duminy,,0,1,1,,,,316923169
1,South Africa,11,JP Duminy,DJG Sammy,AN Petersen,,0,0,0,caught,JP Duminy,ADS Fletcher,316923169
1,South Africa,11,DA Miller,DJG Sammy,AN Petersen,,0,0,0,,,,316923169
1,South Africa,11,DA Miller,DJG Sammy,AN Petersen,,0,1,1,,,,316923169
1,South Africa,11,AN Petersen,DJG Sammy,DA Miller,,0,1,1,,,,316923169
1,South Africa,11,DA Miller,DJG Sammy,AN Petersen,,0,0,0,,,,316923169
1,South Africa,12,AN Petersen,SJ Benn,DA Miller,,0,0,0,lbw,AN Petersen,,316923169
1,South Africa,12,J Botha,SJ Benn,DA Miller,,0,1,1,,,,316923169
1,South Africa,12,DA Miller,SJ Benn,J Botha,,0,0,0,,,,316923169
1,South Africa,12,DA Miller,SJ Benn,J Botha,,0,2,2,,,,316923169
1,South Africa,12,DA Miller,SJ Benn,J Botha,,0,6,6,,,,316923169
1,South Africa,12,DA Miller,SJ Benn,J Botha,,0,1,1,,,,316923169
1,South Africa,13,DA Miller,DJG Sammy,J Botha,,0,1,1,,,,316923169
1,South Africa,13,J Botha,DJG Sammy,DA Miller,legbyes,1,1,0,,,,316923169
1,South Africa,13,DA Miller,DJG Sammy,J Botha,,0,1,1,,,,316923169
1,South Africa,13,J Botha,DJG Sammy,DA Miller,,0,0,0,,,,316923169
1,South Africa,13,J Botha,DJG Sammy,DA Miller,,0,0,0,,,,316923169
1,South Africa,13,J Botha,DJG Sammy,DA Miller,,0,1,1,,,,316923169
1,South Africa,14,J Botha,KAJ Roach,DA Miller,,0,0,0,,,,316923169
1,South Africa,14,J Botha,KAJ Roach,DA Miller,,0,0,0,,,,316923169
1,South Africa,14,J Botha,KAJ Roach,DA Miller,wides,1,1,0,,,,316923169
1,South Africa,14,J Botha,KAJ Roach,DA Miller,byes,1,1,0,,,,316923169
1,South Africa,14,DA Miller,KAJ Roach,J Botha,,0,0,0,,,,316923169
1,South Africa,14,DA Miller,KAJ Roach,J Botha,,0,1,1,,,,316923169
1,South Africa,14,J Botha,KAJ Roach,DA Miller,,0,1,1,,,,316923169
1,South Africa,15,J Botha,KA Pollard,DA Miller,,0,1,1,,,,316923169
