inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,CH Gayle,DW Steyn,ADS Fletcher,,0,0,0,,,,316923169
2,West Indies,0,CH Gayle,DW Steyn,ADS Fletcher,wides,2,2,0,,,,316923169
2,West Indies,0,ADS Fletcher,DW Steyn,CH Gayle,wides,1,1,0,,,,316923169
2,West Indies,0,ADS Fletcher,DW Steyn,CH Gayle,,0,0,0,,,,316923169
2,West Indies,0,ADS Fletcher,DW Steyn,CH Gayle,,0,0,0,,,,316923169
2,West Indies,0,ADS Fletcher,DW Steyn,CH Gayle,,0,0,0,,,,316923169
2,West Indies,0,ADS Fletcher,DW Steyn,CH Gayle,,0,1,1,,,,316923169
2,West Indies,0,CH Gayle,DW Steyn,ADS Fletcher,,0,0,0,lbw,CH Gayle,,316923169
2,West Indies,1,ADS Fletcher,LL Tsotsobe,DJ Bravo,,0,3,3,,,,316923169
2,West Indies,1,DJ Bravo,LL Tsotsobe,ADS Fletcher,,0,1,1,,,,316923169
2,West Indies,1,ADS Fletcher,LL Tsotsobe,DJ Bravo,,0,0,0,,,,316923169
2,West Indies,1,ADS Fletcher,LL Tsotsobe,DJ Bravo,,0,0,0,,,,316923169
2,West Indies,1,ADS Fletcher,LL Tsotsobe,DJ Bravo,,0,0,0,,,,316923169
2,West Indies,1,ADS Fletcher,LL Tsotsobe,DJ Bravo,,0,0,0,,,,316923169
2,West Indies,2,DJ Bravo,M Morkel,ADS Fletcher,,0,0,0,,,,316923169
2,West Indies,2,DJ Bravo,M Morkel,ADS Fletcher,,0,0,0,,,,316923169
2,West Indies,2,DJ Bravo,M Morkel,ADS Fletcher,,0,1,1,,,,316923169
2,West Indies,2,ADS Fletcher,M Morkel,DJ Bravo,,0,0,0,,,,316923169
2,West Indies,2,ADS Fletcher,M Morkel,DJ Bravo,,0,0,0,caught,ADS Fletcher,AB de Villiers,316923169
2,West Indies,2,DJ Bravo,M Morkel,S Chanderpaul,,0,0,0,,,,316923169
2,West Indies,3,S Chanderpaul,LL Tsotsobe,DJ Bravo,,0,0,0,,,,316923169
2,West Indies,3,S Chanderpaul,LL Tsotsobe,DJ Bravo,,0,0,0,,,,316923169
2,West Indies,3,S Chanderpaul,LL Tsotsobe,DJ Bravo,,0,0,0,,,,316923169
2,West Indies,3,S Chanderpaul,LL Tsotsobe,DJ Bravo,,0,1,1,,,,316923169
2,West Indies,3,DJ Bravo,LL Tsotsobe,S Chanderpaul,,0,0,0,,,,316923169
2,West Indies,3,DJ Bravo,LL Tsotsobe,S Chanderpaul,,0,0,0,,,,316923169
2,West Indies,4,S Chanderpaul,M Morkel,DJ Bravo,,0,4,4,,,,316923169
2,West Indies,4,S Chanderpaul,M Morkel,DJ Bravo,,0,1,1,,,,316923169
2,West Indies,4,DJ Bravo,M Morkel,S Chanderpaul,,0,1,1,,,,316923169
2,West Indies,4,S Chanderpaul,M Morkel,DJ Bravo,,0,0,0,,,,316923169
2,West Indies,4,S Chanderpaul,M Morkel,DJ Bravo,,0,0,0,,,,316923169
2,West Indies,4,S Chanderpaul,M Morkel,DJ Bravo,,0,0,0,,,,316923169
2,West Indies,5,DJ Bravo,DW Steyn,S Chanderpaul,,0,0,0,,,,316923169
2,West Indies,5,DJ Bravo,DW Steyn,S Chanderpaul,,0,0,0,,,,316923169
2,West Indies,5,DJ Bravo,DW Steyn,S Chanderpaul,,0,1,1,,,,316923169
2,West Indies,5,S Chanderpaul,DW Steyn,DJ Bravo,,0,0,0,,,,316923169
2,West Indies,5,S Chanderpaul,DW Steyn,DJ Bravo,,0,0,0,,,,316923169
2,West Indies,5,S Chanderpaul,DW Steyn,DJ Bravo,,0,0,0,,,,316923169
2,West Indies,6,DJ Bravo,J Botha,S Chanderpaul,,0,0,0,,,,316923169
2,West Indies,6,DJ Bravo,J Botha,S Chanderpaul,,0,0,0,,,,316923169
