inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,8,GJ Maxwell,Kuldeep Yadav,DJM Short,wides,1,1,0,,,,385623856
1,Australia,8,GJ Maxwell,Kuldeep Yadav,DJM Short,,0,0,0,,,,385623856
1,Australia,8,GJ Maxwell,Kuldeep Yadav,DJM Short,,0,4,4,,,,385623856
1,Australia,8,GJ Maxwell,Kuldeep Yadav,DJM Short,,0,0,0,,,,385623856
1,Australia,9,DJM Short,KH Pandya,GJ Maxwell,,0,0,0,lbw,DJM Short,,385623856
1,Australia,9,BR McDermott,KH Pandya,GJ Maxwell,,0,0,0,lbw,BR McDermott,,385623856
1,Australia,9,AT Carey,KH Pandya,GJ Maxwell,,0,1,1,,,,385623856
1,Australia,9,GJ Maxwell,KH Pandya,AT Carey,,0,1,1,,,,385623856
1,Australia,9,AT Carey,KH Pandya,GJ Maxwell,,0,1,1,,,,385623856
1,Australia,9,GJ Maxwell,KH Pandya,AT Carey,,0,0,0,,,,385623856
1,Australia,10,AT Carey,Kuldeep Yadav,GJ Maxwell,,0,1,1,,,,385623856
1,Australia,10,GJ Maxwell,Kuldeep Yadav,AT Carey,,0,0,0,,,,385623856
1,Australia,10,GJ Maxwell,Kuldeep Yadav,AT Carey,,0,0,0,,,,385623856
1,Australia,10,GJ Maxwell,Kuldeep Yadav,AT Carey,,0,0,0,,,,385623856
1,Australia,10,GJ Maxwell,Kuldeep Yadav,AT Carey,,0,1,1,,,,385623856
1,Australia,10,AT Carey,Kuldeep Yadav,GJ Maxwell,,0,1,1,,,,385623856
1,Australia,11,AT Carey,KK Ahmed,GJ Maxwell,,0,0,0,,,,385623856
1,Australia,11,AT Carey,KK Ahmed,GJ Maxwell,,0,0,0,,,,385623856
1,Australia,11,AT Carey,KK Ahmed,GJ Maxwell,,0,1,1,,,,385623856
1,Australia,11,GJ Maxwell,KK Ahmed,AT Carey,,0,4,4,,,,385623856
1,Australia,11,GJ Maxwell,KK Ahmed,AT Carey,,0,0,0,,,,385623856
1,Australia,11,GJ Maxwell,KK Ahmed,AT Carey,,0,1,1,,,,385623856
1,Australia,12,GJ Maxwell,Kuldeep Yadav,AT Carey,,0,1,1,,,,385623856
1,Australia,12,AT Carey,Kuldeep Yadav,GJ Maxwell,,0,2,2,,,,385623856
1,Australia,12,AT Carey,Kuldeep Yadav,GJ Maxwell,,0,0,0,,,,385623856
1,Australia,12,AT Carey,Kuldeep Yadav,GJ Maxwell,,0,1,1,,,,385623856
1,Australia,12,GJ Maxwell,Kuldeep Yadav,AT Carey,,0,0,0,,,,385623856
1,Australia,12,GJ Maxwell,Kuldeep Yadav,AT Carey,,0,1,1,,,,385623856
1,Australia,13,GJ Maxwell,KH Pandya,AT Carey,,0,0,0,caught,GJ Maxwell,RG Sharma,385623856
1,Australia,13,AT Carey,KH Pandya,CA Lynn,,0,1,1,,,,385623856
1,Australia,13,CA Lynn,KH Pandya,AT Carey,,0,1,1,,,,385623856
1,Australia,13,AT Carey,KH Pandya,CA Lynn,,0,4,4,,,,385623856
1,Australia,13,AT Carey,KH Pandya,CA Lynn,,0,1,1,,,,385623856
1,Australia,13,CA Lynn,KH Pandya,AT Carey,,0,1,1,,,,385623856
1,Australia,14,CA Lynn,KK Ahmed,AT Carey,wides,1,1,0,,,,385623856
1,Australia,14,CA Lynn,KK Ahmed,AT Carey,,0,1,1,,,,385623856
1,Australia,14,AT Carey,KK Ahmed,CA Lynn,,0,0,0,,,,385623856
1,Australia,14,AT Carey,KK Ahmed,CA Lynn,,0,4,4,,,,385623856
1,Australia,14,AT Carey,KK Ahmed,CA Lynn,,0,1,1,,,,385623856
1,Australia,14,CA Lynn,KK Ahmed,AT Carey,,0,0,0,,,,385623856
1,Australia,14,CA Lynn,KK Ahmed,AT Carey,wides,1,1,0,,,,385623856
1,Australia,14,CA Lynn,KK Ahmed,AT Carey,,0,1,1,,,,385623856
1,Australia,15,CA Lynn,KH Pandya,AT Carey,,0,2,2,,,,385623856
1,Australia,15,CA Lynn,KH Pandya,AT Carey,wides,1,1,0,,,,385623856
1,Australia,15,CA Lynn,KH Pandya,AT Carey,,0,1,1,,,,385623856
1,Australia,15,AT Carey,KH Pandya,CA Lynn,,0,4,4,,,,385623856
1,Australia,15,AT Carey,KH Pandya,CA Lynn,,0,4,4,,,,385623856
1,Australia,15,AT Carey,KH Pandya,CA Lynn,,0,0,0,caught,AT Carey,V Kohli,385623856
1,Australia,15,MP Stoinis,KH Pandya,CA Lynn,,0,1,1,,,,385623856
1,Australia,16,MP Stoinis,B Kumar,CA Lynn,,0,1,1,,,,385623856
1,Australia,16,CA Lynn,B Kumar,MP Stoinis,,0,1,1,,,,385623856
1,Australia,16,MP Stoinis,B Kumar,CA Lynn,,0,1,1,,,,385623856
1,Australia,16,CA Lynn,B Kumar,MP Stoinis,,0,4,4,,,,385623856
1,Australia,16,CA Lynn,B Kumar,MP Stoinis,,0,1,1,,,,385623856
1,Australia,16,MP Stoinis,B Kumar,CA Lynn,,0,1,1,,,,385623856
1,Australia,17,MP Stoinis,JJ Bumrah,CA Lynn,,0,2,2,,,,385623856
1,Australia,17,MP Stoinis,JJ Bumrah,CA Lynn,,0,0,0,run out,CA Lynn,,385623856
1,Australia,17,MP Stoinis,JJ Bumrah,NM Coulter-Nile,,0,0,0,,,,385623856
1,Australia,17,MP Stoinis,JJ Bumrah,NM Coulter-Nile,,0,1,1,,,,385623856
1,Australia,17,NM Coulter-Nile,JJ Bumrah,MP Stoinis,,0,1,1,,,,385623856
1,Australia,17,MP Stoinis,JJ Bumrah,NM Coulter-Nile,,0,4,4,,,,385623856
1,Australia,18,NM Coulter-Nile,B Kumar,MP Stoinis,,0,2,2,,,,385623856
1,Australia,18,NM Coulter-Nile,B Kumar,MP Stoinis,,0,1,1,,,,385623856
1,Australia,18,MP Stoinis,B Kumar,NM Coulter-Nile,,0,1,1,,,,385623856
1,Australia,18,NM Coulter-Nile,B Kumar,MP Stoinis,,0,4,4,,,,385623856
1,Australia,18,NM Coulter-Nile,B Kumar,MP Stoinis,,0,0,0,,,,385623856
1,Australia,18,NM Coulter-Nile,B Kumar,MP Stoinis,,0,4,4,,,,385623856
1,Australia,19,MP Stoinis,JJ Bumrah,NM Coulter-Nile,,0,4,4,,,,385623856
1,Australia,19,MP Stoinis,JJ Bumrah,NM Coulter-Nile,,0,1,1,,,,385623856
1,Australia,19,NM Coulter-Nile,JJ Bumrah,MP Stoinis,,0,1,1,,,,385623856
1,Australia,19,MP Stoinis,JJ Bumrah,NM Coulter-Nile,,0,2,2,,,,385623856
1,Australia,19,MP Stoinis,JJ Bumrah,NM Coulter-Nile,,0,2,2,,,,385623856
1,Australia,19,MP Stoinis,JJ Bumrah,NM Coulter-Nile,wides,1,1,0,,,,385623856
1,Australia,19,MP Stoinis,JJ Bumrah,NM Coulter-Nile,,0,4,4,,,,385623856
