inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,RG Sharma,MA Starc,S Dhawan,,0,1,1,,,,385623856
2,India,0,S Dhawan,MA Starc,RG Sharma,,0,0,0,,,,385623856
2,India,0,S Dhawan,MA Starc,RG Sharma,,0,1,1,,,,385623856
2,India,0,RG Sharma,MA Starc,S Dhawan,,0,1,1,,,,385623856
2,India,0,S Dhawan,MA Starc,RG Sharma,,0,0,0,,,,385623856
2,India,0,S Dhawan,MA Starc,RG Sharma,,0,0,0,,,,385623856
2,India,1,RG Sharma,NM Coulter-Nile,S Dhawan,,0,4,4,,,,385623856
2,India,1,RG Sharma,NM Coulter-Nile,S Dhawan,,0,1,1,,,,385623856
2,India,1,S Dhawan,NM Coulter-Nile,RG Sharma,,0,0,0,,,,385623856
2,India,1,S Dhawan,NM Coulter-Nile,RG Sharma,,0,0,0,,,,385623856
2,India,1,S Dhawan,NM Coulter-Nile,RG Sharma,,0,0,0,,,,385623856
2,India,1,S Dhawan,NM Coulter-Nile,RG Sharma,,0,4,4,,,,385623856
2,India,2,RG Sharma,MA Starc,S Dhawan,,0,1,1,,,,385623856
2,India,2,S Dhawan,MA Starc,RG Sharma,wides,1,1,0,,,,385623856
2,India,2,S Dhawan,MA Starc,RG Sharma,,0,2,2,,,,385623856
2,India,2,S Dhawan,MA Starc,RG Sharma,,0,0,0,,,,385623856
2,India,2,S Dhawan,MA Starc,RG Sharma,,0,0,0,,,,385623856
2,India,2,S Dhawan,MA Starc,RG Sharma,,0,0,0,,,,385623856
2,India,2,S Dhawan,MA Starc,RG Sharma,,0,4,4,,,,385623856
2,India,3,RG Sharma,NM Coulter-Nile,S Dhawan,wides,1,1,0,,,,385623856
2,India,3,RG Sharma,NM Coulter-Nile,S Dhawan,,0,6,6,,,,385623856
2,India,3,RG Sharma,NM Coulter-Nile,S Dhawan,,0,1,1,,,,385623856
2,India,3,S Dhawan,NM Coulter-Nile,RG Sharma,,0,0,0,,,,385623856
2,India,3,S Dhawan,NM Coulter-Nile,RG Sharma,,0,2,2,,,,385623856
2,India,3,S Dhawan,NM Coulter-Nile,RG Sharma,,0,6,6,,,,385623856
2,India,3,S Dhawan,NM Coulter-Nile,RG Sharma,,0,4,4,,,,385623856
2,India,4,RG Sharma,MP Stoinis,S Dhawan,,0,0,0,,,,385623856
2,India,4,RG Sharma,MP Stoinis,S Dhawan,,0,6,6,,,,385623856
2,India,4,RG Sharma,MP Stoinis,S Dhawan,,0,1,1,,,,385623856
2,India,4,S Dhawan,MP Stoinis,RG Sharma,wides,1,1,0,,,,385623856
2,India,4,S Dhawan,MP Stoinis,RG Sharma,,0,6,6,,,,385623856
2,India,4,S Dhawan,MP Stoinis,RG Sharma,,0,4,4,,,,385623856
2,India,4,S Dhawan,MP Stoinis,RG Sharma,,0,4,4,,,,385623856
2,India,5,RG Sharma,MA Starc,S Dhawan,,0,1,1,,,,385623856
2,India,5,S Dhawan,MA Starc,RG Sharma,,0,4,4,,,,385623856
2,India,5,S Dhawan,MA Starc,RG Sharma,,0,0,0,lbw,S Dhawan,,385623856
2,India,5,V Kohli,MA Starc,RG Sharma,,0,0,0,,,,385623856
2,India,5,V Kohli,MA Starc,RG Sharma,,0,0,0,,,,385623856
2,India,5,V Kohli,MA Starc,RG Sharma,,0,0,0,,,,385623856
2,India,6,RG Sharma,A Zampa,V Kohli,,0,0,0,,,,385623856
2,India,6,RG Sharma,A Zampa,V Kohli,,0,0,0,,,,385623856
2,India,6,RG Sharma,A Zampa,V Kohli,,0,0,0,,,,385623856
2,India,6,RG Sharma,A Zampa,V Kohli,,0,0,0,,,,385623856
2,India,6,RG Sharma,A Zampa,V Kohli,,0,0,0,bowled,RG Sharma,,385623856
2,India,6,KL Rahul,A Zampa,V Kohli,,0,0,0,,,,385623856
2,India,7,V Kohli,NM Coulter-Nile,KL Rahul,,0,2,2,,,,385623856
2,India,7,V Kohli,NM Coulter-Nile,KL Rahul,,0,1,1,,,,385623856
2,India,7,KL Rahul,NM Coulter-Nile,V Kohli,,0,0,0,,,,385623856
2,India,7,KL Rahul,NM Coulter-Nile,V Kohli,,0,6,6,,,,385623856
