inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,AC Gilchrist,RP Singh,ML Hayden,,0,0,0,,,,3442344
1,Australia,0,AC Gilchrist,RP Singh,ML Hayden,,0,4,4,,,,3442344
1,Australia,0,AC Gilchrist,RP Singh,ML Hayden,,0,4,4,,,,3442344
1,Australia,0,AC Gilchrist,RP Singh,ML Hayden,,0,4,4,,,,3442344
1,Australia,0,AC Gilchrist,RP Singh,ML Hayden,,0,0,0,bowled,AC Gilchrist,,3442344
1,Australia,0,RT Ponting,RP Singh,ML Hayden,,0,0,0,,,,3442344
1,Australia,1,ML Hayden,S Sreesanth,RT Ponting,,0,0,0,,,,3442344
1,Australia,1,ML Hayden,S Sreesanth,RT Ponting,,0,0,0,,,,3442344
1,Australia,1,ML Hayden,S Sreesanth,RT Ponting,,0,0,0,,,,3442344
1,Australia,1,ML Hayden,S Sreesanth,RT Ponting,,0,0,0,,,,3442344
1,Australia,1,ML Hayden,S Sreesanth,RT Ponting,wides,1,1,0,,,,3442344
1,Australia,1,ML Hayden,S Sreesanth,RT Ponting,,0,0,0,,,,3442344
1,Australia,1,ML Hayden,S Sreesanth,RT Ponting,,0,0,0,,,,3442344
1,Australia,2,RT Ponting,RP Singh,ML Hayden,,0,4,4,,,,3442344
1,Australia,2,RT Ponting,RP Singh,ML Hayden,,0,0,0,,,,3442344
1,Australia,2,RT Ponting,RP Singh,ML Hayden,,0,0,0,,,,3442344
1,Australia,2,RT Ponting,RP Singh,ML Hayden,,0,0,0,,,,3442344
1,Australia,2,RT Ponting,RP Singh,ML Hayden,,0,4,4,,,,3442344
1,Australia,2,RT Ponting,RP Singh,ML Hayden,,0,4,4,,,,3442344
1,Australia,3,ML Hayden,S Sreesanth,RT Ponting,,0,0,0,,,,3442344
1,Australia,3,ML Hayden,S Sreesanth,RT Ponting,,0,4,4,,,,3442344
