inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Gibraltar,0,BA Pai,Bilal Muhammad,L Bruce,,0,0,0,,,,31763231763
2,Gibraltar,0,BA Pai,Bilal Muhammad,L Bruce,wides,1,1,0,,,,31763231763
2,Gibraltar,0,BA Pai,Bilal Muhammad,L Bruce,,0,0,0,,,,31763231763
2,Gibraltar,0,BA Pai,Bilal Muhammad,L Bruce,wides,1,1,0,,,,31763231763
2,Gibraltar,0,BA Pai,Bilal Muhammad,L Bruce,,0,4,4,,,,31763231763
2,Gibraltar,0,BA Pai,Bilal Muhammad,L Bruce,,0,1,1,,,,31763231763
2,Gibraltar,0,L Bruce,Bilal Muhammad,BA Pai,byes,1,1,0,,,,31763231763
2,Gibraltar,0,BA Pai,Bilal Muhammad,L Bruce,,0,1,1,,,,31763231763
2,Gibraltar,1,BA Pai,Washeem Abbas,L Bruce,,0,1,1,,,,31763231763
2,Gibraltar,1,L Bruce,Washeem Abbas,BA Pai,,0,1,1,,,,31763231763
2,Gibraltar,1,BA Pai,Washeem Abbas,L Bruce,,0,1,1,,,,31763231763
2,Gibraltar,1,L Bruce,Washeem Abbas,BA Pai,,0,0,0,,,,31763231763
2,Gibraltar,1,L Bruce,Washeem Abbas,BA Pai,legbyes,1,1,0,,,,31763231763
2,Gibraltar,1,BA Pai,Washeem Abbas,L Bruce,,0,0,0,,,,31763231763
2,Gibraltar,2,L Bruce,Bilal Muhammad,BA Pai,,0,0,0,,,,31763231763
2,Gibraltar,2,L Bruce,Bilal Muhammad,BA Pai,,0,1,1,,,,31763231763
2,Gibraltar,2,BA Pai,Bilal Muhammad,L Bruce,,0,0,0,,,,31763231763
2,Gibraltar,2,BA Pai,Bilal Muhammad,L Bruce,,0,2,2,,,,31763231763
2,Gibraltar,2,BA Pai,Bilal Muhammad,L Bruce,,0,1,1,,,,31763231763
2,Gibraltar,2,L Bruce,Bilal Muhammad,BA Pai,,0,1,1,,,,31763231763
2,Gibraltar,3,L Bruce,B Kalki Kumar,BA Pai,wides,1,1,0,,,,31763231763
2,Gibraltar,3,L Bruce,B Kalki Kumar,BA Pai,,0,4,4,,,,31763231763
2,Gibraltar,3,L Bruce,B Kalki Kumar,BA Pai,,0,0,0,,,,31763231763
2,Gibraltar,3,L Bruce,B Kalki Kumar,BA Pai,,0,1,1,,,,31763231763
2,Gibraltar,3,BA Pai,B Kalki Kumar,L Bruce,legbyes,1,1,0,,,,31763231763
2,Gibraltar,3,L Bruce,B Kalki Kumar,BA Pai,,0,0,0,,,,31763231763
2,Gibraltar,3,L Bruce,B Kalki Kumar,BA Pai,,0,0,0,,,,31763231763
2,Gibraltar,4,BA Pai,Washeem Abbas,L Bruce,,0,4,4,,,,31763231763
2,Gibraltar,4,BA Pai,Washeem Abbas,L Bruce,,0,1,1,,,,31763231763
2,Gibraltar,4,L Bruce,Washeem Abbas,BA Pai,,0,0,0,,,,31763231763
2,Gibraltar,4,L Bruce,Washeem Abbas,BA Pai,,0,0,0,,,,31763231763
2,Gibraltar,4,L Bruce,Washeem Abbas,BA Pai,,0,1,1,,,,31763231763
2,Gibraltar,4,BA Pai,Washeem Abbas,L Bruce,,0,0,0,,,,31763231763
2,Gibraltar,5,L Bruce,B Kalki Kumar,BA Pai,,0,1,1,,,,31763231763
2,Gibraltar,5,BA Pai,B Kalki Kumar,L Bruce,legbyes,1,1,0,,,,31763231763
2,Gibraltar,5,L Bruce,B Kalki Kumar,BA Pai,,0,0,0,,,,31763231763
