inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malta,0,B George,JA Fitzgerald,B Arora,,0,1,1,,,,31763231763
1,Malta,0,B Arora,JA Fitzgerald,B George,,0,0,0,,,,31763231763
1,Malta,0,B Arora,JA Fitzgerald,B George,,0,1,1,,,,31763231763
1,Malta,0,B George,JA Fitzgerald,B Arora,,0,0,0,,,,31763231763
1,Malta,0,B George,JA Fitzgerald,B Arora,,0,0,0,,,,31763231763
1,Malta,0,B George,JA Fitzgerald,B Arora,,0,4,4,,,,31763231763
1,Malta,1,B Arora,K Nestor,B George,wides,1,1,0,,,,31763231763
1,Malta,1,B Arora,K Nestor,B George,,0,0,0,,,,31763231763
1,Malta,1,B Arora,K Nestor,B George,,0,1,1,,,,31763231763
1,Malta,1,B George,K Nestor,B Arora,,0,0,0,,,,31763231763
1,Malta,1,B George,K Nestor,B Arora,,0,1,1,,,,31763231763
1,Malta,1,B Arora,K Nestor,B George,wides,1,1,0,,,,31763231763
1,Malta,1,B Arora,K Nestor,B George,,0,1,1,,,,31763231763
1,Malta,1,B George,K Nestor,B Arora,,0,0,0,,,,31763231763
1,Malta,2,B Arora,JA Fitzgerald,B George,wides,1,1,0,,,,31763231763
1,Malta,2,B Arora,JA Fitzgerald,B George,,0,0,0,,,,31763231763
1,Malta,2,B Arora,JA Fitzgerald,B George,,0,6,6,,,,31763231763
1,Malta,2,B Arora,JA Fitzgerald,B George,,0,0,0,,,,31763231763
1,Malta,2,B Arora,JA Fitzgerald,B George,,0,1,1,,,,31763231763
1,Malta,2,B George,JA Fitzgerald,B Arora,,0,1,1,,,,31763231763
1,Malta,2,B Arora,JA Fitzgerald,B George,,0,0,0,,,,31763231763
1,Malta,3,B George,K Nestor,B Arora,,0,0,0,,,,31763231763
1,Malta,3,B George,K Nestor,B Arora,,0,1,1,,,,31763231763
1,Malta,3,B Arora,K Nestor,B George,,0,0,0,,,,31763231763
1,Malta,3,B Arora,K Nestor,B George,,0,4,4,,,,31763231763
1,Malta,3,B Arora,K Nestor,B George,,0,2,2,,,,31763231763
1,Malta,3,B Arora,K Nestor,B George,,0,1,1,,,,31763231763
1,Malta,4,B Arora,JA Fitzgerald,B George,wides,1,1,0,,,,31763231763
1,Malta,4,B Arora,JA Fitzgerald,B George,,0,0,0,,,,31763231763
1,Malta,4,B Arora,JA Fitzgerald,B George,wides,1,1,0,,,,31763231763
1,Malta,4,B Arora,JA Fitzgerald,B George,,0,0,0,,,,31763231763
1,Malta,4,B Arora,JA Fitzgerald,B George,,0,6,6,,,,31763231763
1,Malta,4,B Arora,JA Fitzgerald,B George,,0,0,0,,,,31763231763
