inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Papua New Guinea,0,TP Ura,CN Ackermann,A Vala,wides,1,1,0,,,,31299231299
2,Papua New Guinea,0,TP Ura,CN Ackermann,A Vala,,0,4,4,,,,31299231299
2,Papua New Guinea,0,TP Ura,CN Ackermann,A Vala,,0,1,1,,,,31299231299
2,Papua New Guinea,0,A Vala,CN Ackermann,TP Ura,,0,0,0,,,,31299231299
2,Papua New Guinea,0,A Vala,CN Ackermann,TP Ura,,0,0,0,,,,31299231299
2,Papua New Guinea,0,A Vala,CN Ackermann,TP Ura,,0,0,0,,,,31299231299
2,Papua New Guinea,0,A Vala,CN Ackermann,TP Ura,,0,4,4,,,,31299231299
2,Papua New Guinea,1,TP Ura,PA van Meekeren,A Vala,,0,0,0,,,,31299231299
2,Papua New Guinea,1,TP Ura,PA van Meekeren,A Vala,,0,0,0,,,,31299231299
2,Papua New Guinea,1,TP Ura,PA van Meekeren,A Vala,legbyes,1,1,0,,,,31299231299
2,Papua New Guinea,1,A Vala,PA van Meekeren,TP Ura,,0,0,0,,,,31299231299
2,Papua New Guinea,1,A Vala,PA van Meekeren,TP Ura,,0,1,1,,,,31299231299
2,Papua New Guinea,1,TP Ura,PA van Meekeren,A Vala,,0,1,1,,,,31299231299
2,Papua New Guinea,2,TP Ura,BD Glover,A Vala,,0,0,0,,,,31299231299
2,Papua New Guinea,2,TP Ura,BD Glover,A Vala,,0,2,2,,,,31299231299
2,Papua New Guinea,2,TP Ura,BD Glover,A Vala,,0,0,0,,,,31299231299
2,Papua New Guinea,2,TP Ura,BD Glover,A Vala,,0,2,2,,,,31299231299
2,Papua New Guinea,2,TP Ura,BD Glover,A Vala,,0,0,0,,,,31299231299
2,Papua New Guinea,2,TP Ura,BD Glover,A Vala,,0,4,4,,,,31299231299
2,Papua New Guinea,3,A Vala,T van der Gugten,TP Ura,,0,0,0,,,,31299231299
2,Papua New Guinea,3,A Vala,T van der Gugten,TP Ura,legbyes,1,1,0,,,,31299231299
2,Papua New Guinea,3,TP Ura,T van der Gugten,A Vala,legbyes,1,1,0,,,,31299231299
2,Papua New Guinea,3,A Vala,T van der Gugten,TP Ura,,0,0,0,,,,31299231299
2,Papua New Guinea,3,A Vala,T van der Gugten,TP Ura,,0,0,0,,,,31299231299
2,Papua New Guinea,3,A Vala,T van der Gugten,TP Ura,,0,6,6,,,,31299231299
2,Papua New Guinea,4,TP Ura,PA van Meekeren,A Vala,,0,2,2,,,,31299231299
2,Papua New Guinea,4,TP Ura,PA van Meekeren,A Vala,,0,0,0,,,,31299231299
2,Papua New Guinea,4,TP Ura,PA van Meekeren,A Vala,,0,0,0,,,,31299231299
2,Papua New Guinea,4,TP Ura,PA van Meekeren,A Vala,,0,0,0,,,,31299231299
2,Papua New Guinea,4,TP Ura,PA van Meekeren,A Vala,,0,1,1,,,,31299231299
2,Papua New Guinea,4,A Vala,PA van Meekeren,TP Ura,,0,0,0,,,,31299231299
2,Papua New Guinea,5,TP Ura,BD Glover,A Vala,,0,3,3,,,,31299231299
2,Papua New Guinea,5,A Vala,BD Glover,TP Ura,legbyes,1,1,0,,,,31299231299
2,Papua New Guinea,5,TP Ura,BD Glover,A Vala,,0,0,0,,,,31299231299
2,Papua New Guinea,5,TP Ura,BD Glover,A Vala,,0,0,0,,,,31299231299
2,Papua New Guinea,5,TP Ura,BD Glover,A Vala,,0,1,1,,,,31299231299
2,Papua New Guinea,5,A Vala,BD Glover,TP Ura,wides,1,1,0,,,,31299231299
2,Papua New Guinea,5,A Vala,BD Glover,TP Ura,legbyes,1,1,0,,,,31299231299
2,Papua New Guinea,6,A Vala,PM Seelaar,TP Ura,,0,4,4,,,,31299231299
2,Papua New Guinea,6,A Vala,PM Seelaar,TP Ura,,0,0,0,,,,31299231299
2,Papua New Guinea,6,A Vala,PM Seelaar,TP Ura,,0,1,1,,,,31299231299
2,Papua New Guinea,6,TP Ura,PM Seelaar,A Vala,,0,1,1,,,,31299231299
2,Papua New Guinea,6,A Vala,PM Seelaar,TP Ura,,0,1,1,,,,31299231299
2,Papua New Guinea,6,TP Ura,PM Seelaar,A Vala,,0,1,1,,,,31299231299
2,Papua New Guinea,7,TP Ura,CN Ackermann,A Vala,,0,0,0,caught,TP Ura,T van der Gugten,31299231299
2,Papua New Guinea,7,A Vala,CN Ackermann,L Siaka,,0,0,0,,,,31299231299
2,Papua New Guinea,7,A Vala,CN Ackermann,L Siaka,,0,0,0,,,,31299231299
2,Papua New Guinea,7,A Vala,CN Ackermann,L Siaka,,0,0,0,,,,31299231299
2,Papua New Guinea,7,A Vala,CN Ackermann,L Siaka,,0,0,0,,,,31299231299
2,Papua New Guinea,7,A Vala,CN Ackermann,L Siaka,,0,1,1,,,,31299231299
2,Papua New Guinea,8,A Vala,RE van der Merwe,L Siaka,,0,1,1,,,,31299231299
2,Papua New Guinea,8,L Siaka,RE van der Merwe,A Vala,,0,0,0,lbw,L Siaka,,31299231299
2,Papua New Guinea,8,CJA Amini,RE van der Merwe,A Vala,,0,0,0,,,,31299231299
2,Papua New Guinea,8,CJA Amini,RE van der Merwe,A Vala,,0,1,1,,,,31299231299
2,Papua New Guinea,8,A Vala,RE van der Merwe,CJA Amini,,0,1,1,,,,31299231299
2,Papua New Guinea,8,CJA Amini,RE van der Merwe,A Vala,,0,4,4,,,,31299231299
2,Papua New Guinea,9,A Vala,CN Ackermann,CJA Amini,,0,2,2,,,,31299231299
2,Papua New Guinea,9,A Vala,CN Ackermann,CJA Amini,,0,0,0,,,,31299231299
2,Papua New Guinea,9,A Vala,CN Ackermann,CJA Amini,,0,0,0,,,,31299231299
2,Papua New Guinea,9,A Vala,CN Ackermann,CJA Amini,,0,1,1,,,,31299231299
2,Papua New Guinea,9,CJA Amini,CN Ackermann,A Vala,,0,0,0,,,,31299231299
2,Papua New Guinea,9,CJA Amini,CN Ackermann,A Vala,,0,0,0,,,,31299231299
2,Papua New Guinea,10,A Vala,RE van der Merwe,CJA Amini,wides,1,1,0,,,,31299231299
2,Papua New Guinea,10,A Vala,RE van der Merwe,CJA Amini,,0,1,1,,,,31299231299
2,Papua New Guinea,10,CJA Amini,RE van der Merwe,A Vala,,0,1,1,,,,31299231299
2,Papua New Guinea,10,A Vala,RE van der Merwe,CJA Amini,,0,0,0,,,,31299231299
2,Papua New Guinea,10,A Vala,RE van der Merwe,CJA Amini,,0,4,4,,,,31299231299
2,Papua New Guinea,10,A Vala,RE van der Merwe,CJA Amini,,0,0,0,,,,31299231299
2,Papua New Guinea,10,A Vala,RE van der Merwe,CJA Amini,,0,2,2,,,,31299231299
2,Papua New Guinea,11,CJA Amini,CN Ackermann,A Vala,,0,1,1,,,,31299231299
2,Papua New Guinea,11,A Vala,CN Ackermann,CJA Amini,,0,6,6,,,,31299231299
2,Papua New Guinea,11,A Vala,CN Ackermann,CJA Amini,,0,0,0,,,,31299231299
2,Papua New Guinea,11,A Vala,CN Ackermann,CJA Amini,,0,1,1,,,,31299231299
2,Papua New Guinea,11,CJA Amini,CN Ackermann,A Vala,,0,0,0,,,,31299231299
2,Papua New Guinea,11,CJA Amini,CN Ackermann,A Vala,,0,0,0,,,,31299231299
2,Papua New Guinea,12,A Vala,T van der Gugten,CJA Amini,,0,0,0,caught,A Vala,SA Edwards,31299231299
2,Papua New Guinea,12,S Bau,T van der Gugten,CJA Amini,,0,2,2,,,,31299231299
2,Papua New Guinea,12,S Bau,T van der Gugten,CJA Amini,,0,2,2,,,,31299231299
2,Papua New Guinea,12,S Bau,T van der Gugten,CJA Amini,,0,0,0,,,,31299231299
2,Papua New Guinea,12,S Bau,T van der Gugten,CJA Amini,,0,1,1,,,,31299231299
2,Papua New Guinea,12,CJA Amini,T van der Gugten,S Bau,,0,2,2,,,,31299231299
2,Papua New Guinea,13,S Bau,PA van Meekeren,CJA Amini,,0,1,1,,,,31299231299
2,Papua New Guinea,13,CJA Amini,PA van Meekeren,S Bau,,0,2,2,,,,31299231299
2,Papua New Guinea,13,CJA Amini,PA van Meekeren,S Bau,,0,0,0,,,,31299231299
2,Papua New Guinea,13,CJA Amini,PA van Meekeren,S Bau,,0,4,4,,,,31299231299
2,Papua New Guinea,13,CJA Amini,PA van Meekeren,S Bau,,0,0,0,,,,31299231299
