inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,0,TP Visee,N Pokana,MP O'Dowd,legbyes,1,1,0,,,,31299231299
1,Netherlands,0,MP O'Dowd,N Pokana,TP Visee,,0,1,1,,,,31299231299
1,Netherlands,0,TP Visee,N Pokana,MP O'Dowd,,0,4,4,,,,31299231299
1,Netherlands,0,TP Visee,N Pokana,MP O'Dowd,,0,1,1,,,,31299231299
1,Netherlands,0,MP O'Dowd,N Pokana,TP Visee,,0,0,0,,,,31299231299
1,Netherlands,0,MP O'Dowd,N Pokana,TP Visee,,0,0,0,,,,31299231299
1,Netherlands,1,TP Visee,J Kila,MP O'Dowd,,0,0,0,,,,31299231299
1,Netherlands,1,TP Visee,J Kila,MP O'Dowd,,0,6,6,,,,31299231299
1,Netherlands,1,TP Visee,J Kila,MP O'Dowd,,0,1,1,,,,31299231299
1,Netherlands,1,MP O'Dowd,J Kila,TP Visee,,0,0,0,,,,31299231299
1,Netherlands,1,MP O'Dowd,J Kila,TP Visee,,0,0,0,,,,31299231299
1,Netherlands,1,MP O'Dowd,J Kila,TP Visee,,0,1,1,,,,31299231299
1,Netherlands,2,MP O'Dowd,N Pokana,TP Visee,,0,4,4,,,,31299231299
1,Netherlands,2,MP O'Dowd,N Pokana,TP Visee,,0,0,0,,,,31299231299
1,Netherlands,2,MP O'Dowd,N Pokana,TP Visee,,0,0,0,,,,31299231299
1,Netherlands,2,MP O'Dowd,N Pokana,TP Visee,,0,1,1,,,,31299231299
1,Netherlands,2,TP Visee,N Pokana,MP O'Dowd,,0,0,0,,,,31299231299
1,Netherlands,2,TP Visee,N Pokana,MP O'Dowd,,0,0,0,caught,TP Visee,D Ravu,31299231299
1,Netherlands,3,BN Cooper,S Bau,MP O'Dowd,,0,1,1,,,,31299231299
1,Netherlands,3,MP O'Dowd,S Bau,BN Cooper,,0,0,0,,,,31299231299
1,Netherlands,3,MP O'Dowd,S Bau,BN Cooper,,0,1,1,,,,31299231299
1,Netherlands,3,BN Cooper,S Bau,MP O'Dowd,,0,0,0,,,,31299231299
1,Netherlands,3,BN Cooper,S Bau,MP O'Dowd,,0,0,0,,,,31299231299
1,Netherlands,3,BN Cooper,S Bau,MP O'Dowd,,0,0,0,,,,31299231299
1,Netherlands,4,MP O'Dowd,D Ravu,BN Cooper,,0,4,4,,,,31299231299
1,Netherlands,4,MP O'Dowd,D Ravu,BN Cooper,,0,1,1,,,,31299231299
1,Netherlands,4,BN Cooper,D Ravu,MP O'Dowd,,0,1,1,,,,31299231299
1,Netherlands,4,MP O'Dowd,D Ravu,BN Cooper,,0,0,0,,,,31299231299
1,Netherlands,4,MP O'Dowd,D Ravu,BN Cooper,,0,0,0,caught,MP O'Dowd,J Kila,31299231299
1,Netherlands,4,BN Cooper,D Ravu,CN Ackermann,legbyes,1,1,0,,,,31299231299
1,Netherlands,5,BN Cooper,S Bau,CN Ackermann,,0,0,0,,,,31299231299
1,Netherlands,5,BN Cooper,S Bau,CN Ackermann,,0,6,6,,,,31299231299
1,Netherlands,5,BN Cooper,S Bau,CN Ackermann,,0,0,0,,,,31299231299
1,Netherlands,5,BN Cooper,S Bau,CN Ackermann,,0,1,1,,,,31299231299
1,Netherlands,5,CN Ackermann,S Bau,BN Cooper,,0,1,1,,,,31299231299
1,Netherlands,5,BN Cooper,S Bau,CN Ackermann,,0,0,0,caught and bowled,BN Cooper,,31299231299
1,Netherlands,6,CN Ackermann,J Kila,RN ten Doeschate,,0,1,1,,,,31299231299
1,Netherlands,6,RN ten Doeschate,J Kila,CN Ackermann,wides,1,1,0,,,,31299231299
1,Netherlands,6,RN ten Doeschate,J Kila,CN Ackermann,,0,1,1,,,,31299231299
1,Netherlands,6,CN Ackermann,J Kila,RN ten Doeschate,,0,2,2,,,,31299231299
1,Netherlands,6,CN Ackermann,J Kila,RN ten Doeschate,,0,0,0,,,,31299231299
1,Netherlands,6,CN Ackermann,J Kila,RN ten Doeschate,,0,2,2,,,,31299231299
1,Netherlands,6,CN Ackermann,J Kila,RN ten Doeschate,,0,0,0,,,,31299231299
1,Netherlands,7,RN ten Doeschate,N Vanua,CN Ackermann,,0,0,0,,,,31299231299
1,Netherlands,7,RN ten Doeschate,N Vanua,CN Ackermann,,0,1,1,,,,31299231299
1,Netherlands,7,CN Ackermann,N Vanua,RN ten Doeschate,legbyes,1,1,0,,,,31299231299
1,Netherlands,7,RN ten Doeschate,N Vanua,CN Ackermann,,0,0,0,,,,31299231299
1,Netherlands,7,RN ten Doeschate,N Vanua,CN Ackermann,,0,0,0,,,,31299231299
1,Netherlands,7,RN ten Doeschate,N Vanua,CN Ackermann,,0,1,1,,,,31299231299
1,Netherlands,8,RN ten Doeschate,D Ravu,CN Ackermann,,0,0,0,,,,31299231299
1,Netherlands,8,RN ten Doeschate,D Ravu,CN Ackermann,,0,0,0,run out,RN ten Doeschate,,31299231299
1,Netherlands,8,PM Seelaar,D Ravu,CN Ackermann,,0,2,2,,,,31299231299
1,Netherlands,8,PM Seelaar,D Ravu,CN Ackermann,,0,0,0,,,,31299231299
1,Netherlands,8,PM Seelaar,D Ravu,CN Ackermann,noballs,1,1,0,,,,31299231299
1,Netherlands,8,PM Seelaar,D Ravu,CN Ackermann,,0,0,0,,,,31299231299
1,Netherlands,8,PM Seelaar,D Ravu,CN Ackermann,,0,0,0,,,,31299231299
1,Netherlands,9,CN Ackermann,R Hekure,PM Seelaar,,0,4,4,,,,31299231299
1,Netherlands,9,CN Ackermann,R Hekure,PM Seelaar,,0,0,0,caught,CN Ackermann,J Kila,31299231299
1,Netherlands,9,PM Seelaar,R Hekure,RE van der Merwe,,0,0,0,,,,31299231299
1,Netherlands,9,PM Seelaar,R Hekure,RE van der Merwe,,0,1,1,,,,31299231299
1,Netherlands,9,RE van der Merwe,R Hekure,PM Seelaar,,0,0,0,,,,31299231299
1,Netherlands,9,RE van der Merwe,R Hekure,PM Seelaar,,0,1,1,,,,31299231299
1,Netherlands,10,RE van der Merwe,CJA Amini,PM Seelaar,,0,0,0,,,,31299231299
1,Netherlands,10,RE van der Merwe,CJA Amini,PM Seelaar,noballs,1,1,0,,,,31299231299
1,Netherlands,10,RE van der Merwe,CJA Amini,PM Seelaar,,0,0,0,,,,31299231299
1,Netherlands,10,RE van der Merwe,CJA Amini,PM Seelaar,,0,0,0,,,,31299231299
1,Netherlands,10,RE van der Merwe,CJA Amini,PM Seelaar,,0,1,1,,,,31299231299
1,Netherlands,10,PM Seelaar,CJA Amini,RE van der Merwe,,0,1,1,,,,31299231299
1,Netherlands,10,RE van der Merwe,CJA Amini,PM Seelaar,,0,0,0,,,,31299231299
1,Netherlands,11,PM Seelaar,N Vanua,RE van der Merwe,,0,0,0,,,,31299231299
1,Netherlands,11,PM Seelaar,N Vanua,RE van der Merwe,,0,1,1,,,,31299231299
1,Netherlands,11,RE van der Merwe,N Vanua,PM Seelaar,,0,1,1,,,,31299231299
1,Netherlands,11,PM Seelaar,N Vanua,RE van der Merwe,,0,2,2,,,,31299231299
1,Netherlands,11,PM Seelaar,N Vanua,RE van der Merwe,,0,0,0,,,,31299231299
1,Netherlands,11,PM Seelaar,N Vanua,RE van der Merwe,,0,0,0,,,,31299231299
1,Netherlands,12,RE van der Merwe,CJA Amini,PM Seelaar,,0,1,1,,,,31299231299
1,Netherlands,12,PM Seelaar,CJA Amini,RE van der Merwe,,0,0,0,,,,31299231299
1,Netherlands,12,PM Seelaar,CJA Amini,RE van der Merwe,,0,1,1,,,,31299231299
1,Netherlands,12,RE van der Merwe,CJA Amini,PM Seelaar,,0,1,1,,,,31299231299
1,Netherlands,12,PM Seelaar,CJA Amini,RE van der Merwe,,0,1,1,,,,31299231299
1,Netherlands,12,RE van der Merwe,CJA Amini,PM Seelaar,,0,0,0,caught,RE van der Merwe,L Siaka,31299231299
1,Netherlands,13,SA Edwards,D Ravu,PM Seelaar,,0,2,2,,,,31299231299
1,Netherlands,13,SA Edwards,D Ravu,PM Seelaar,,0,2,2,,,,31299231299
1,Netherlands,13,SA Edwards,D Ravu,PM Seelaar,,0,1,1,,,,31299231299
1,Netherlands,13,PM Seelaar,D Ravu,SA Edwards,,0,0,0,,,,31299231299
1,Netherlands,13,PM Seelaar,D Ravu,SA Edwards,,0,1,1,,,,31299231299
1,Netherlands,13,SA Edwards,D Ravu,PM Seelaar,,0,1,1,,,,31299231299
1,Netherlands,14,SA Edwards,CJA Amini,PM Seelaar,,0,0,0,caught,SA Edwards,K Doriga,31299231299
1,Netherlands,14,T van der Gugten,CJA Amini,PM Seelaar,,0,1,1,,,,31299231299
