inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,AJ Finch,JP Duminy,CL White,,0,0,0,,,,336023360
2,Australia,0,AJ Finch,JP Duminy,CL White,,0,1,1,,,,336023360
2,Australia,0,CL White,JP Duminy,AJ Finch,,0,1,1,,,,336023360
2,Australia,0,AJ Finch,JP Duminy,CL White,,0,0,0,,,,336023360
2,Australia,0,AJ Finch,JP Duminy,CL White,,0,4,4,,,,336023360
2,Australia,0,AJ Finch,JP Duminy,CL White,,0,4,4,,,,336023360
2,Australia,1,CL White,LL Tsotsobe,AJ Finch,,0,1,1,,,,336023360
2,Australia,1,AJ Finch,LL Tsotsobe,CL White,,0,0,0,,,,336023360
2,Australia,1,AJ Finch,LL Tsotsobe,CL White,,0,2,2,,,,336023360
2,Australia,1,AJ Finch,LL Tsotsobe,CL White,,0,1,1,,,,336023360
2,Australia,1,CL White,LL Tsotsobe,AJ Finch,,0,0,0,,,,336023360
2,Australia,1,CL White,LL Tsotsobe,AJ Finch,,0,4,4,,,,336023360
2,Australia,2,AJ Finch,BE Hendricks,CL White,,0,0,0,,,,336023360
2,Australia,2,AJ Finch,BE Hendricks,CL White,,0,4,4,,,,336023360
2,Australia,2,AJ Finch,BE Hendricks,CL White,,0,1,1,,,,336023360
2,Australia,2,CL White,BE Hendricks,AJ Finch,,0,4,4,,,,336023360
2,Australia,2,CL White,BE Hendricks,AJ Finch,,0,0,0,,,,336023360
2,Australia,2,CL White,BE Hendricks,AJ Finch,,0,0,0,,,,336023360
2,Australia,3,AJ Finch,LL Tsotsobe,CL White,,0,2,2,,,,336023360
2,Australia,3,AJ Finch,LL Tsotsobe,CL White,,0,4,4,,,,336023360
2,Australia,3,AJ Finch,LL Tsotsobe,CL White,,0,1,1,,,,336023360
2,Australia,3,CL White,LL Tsotsobe,AJ Finch,,0,2,2,,,,336023360
2,Australia,3,CL White,LL Tsotsobe,AJ Finch,,0,0,0,,,,336023360
2,Australia,3,CL White,LL Tsotsobe,AJ Finch,,0,2,2,,,,336023360
2,Australia,4,AJ Finch,WD Parnell,CL White,,0,0,0,,,,336023360
2,Australia,4,AJ Finch,WD Parnell,CL White,,0,4,4,,,,336023360
2,Australia,4,AJ Finch,WD Parnell,CL White,,0,0,0,,,,336023360
2,Australia,4,AJ Finch,WD Parnell,CL White,,0,1,1,,,,336023360
2,Australia,4,CL White,WD Parnell,AJ Finch,,0,0,0,caught,CL White,Imran Tahir,336023360
2,Australia,4,AJ Finch,WD Parnell,SR Watson,,0,4,4,,,,336023360
2,Australia,5,SR Watson,BE Hendricks,AJ Finch,,0,1,1,,,,336023360
2,Australia,5,AJ Finch,BE Hendricks,SR Watson,,0,1,1,,,,336023360
2,Australia,5,SR Watson,BE Hendricks,AJ Finch,,0,1,1,,,,336023360
