inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Botswana,0,O Batisani,SN Shihepo,F Samanyika,,0,0,0,,,,31062231062
1,Botswana,0,O Batisani,SN Shihepo,F Samanyika,,0,0,0,,,,31062231062
1,Botswana,0,O Batisani,SN Shihepo,F Samanyika,,0,0,0,,,,31062231062
1,Botswana,0,O Batisani,SN Shihepo,F Samanyika,,0,0,0,caught,O Batisani,Yasmeen Khan,31062231062
1,Botswana,0,L Mophakedi,SN Shihepo,F Samanyika,,0,2,2,,,,31062231062
1,Botswana,0,L Mophakedi,SN Shihepo,F Samanyika,,0,0,0,,,,31062231062
1,Botswana,1,F Samanyika,SA Wittmann,L Mophakedi,,0,0,0,,,,31062231062
1,Botswana,1,F Samanyika,SA Wittmann,L Mophakedi,,0,0,0,,,,31062231062
1,Botswana,1,F Samanyika,SA Wittmann,L Mophakedi,,0,0,0,,,,31062231062
1,Botswana,1,F Samanyika,SA Wittmann,L Mophakedi,,0,0,0,,,,31062231062
1,Botswana,1,F Samanyika,SA Wittmann,L Mophakedi,wides,1,1,0,,,,31062231062
1,Botswana,1,F Samanyika,SA Wittmann,L Mophakedi,wides,1,1,0,,,,31062231062
1,Botswana,1,F Samanyika,SA Wittmann,L Mophakedi,,0,0,0,,,,31062231062
1,Botswana,1,F Samanyika,SA Wittmann,L Mophakedi,,0,2,2,,,,31062231062
1,Botswana,2,L Mophakedi,SN Shihepo,F Samanyika,,0,1,1,,,,31062231062
1,Botswana,2,F Samanyika,SN Shihepo,L Mophakedi,,0,0,0,,,,31062231062
1,Botswana,2,F Samanyika,SN Shihepo,L Mophakedi,,0,0,0,,,,31062231062
1,Botswana,2,F Samanyika,SN Shihepo,L Mophakedi,,0,0,0,,,,31062231062
1,Botswana,2,F Samanyika,SN Shihepo,L Mophakedi,,0,0,0,,,,31062231062
1,Botswana,2,F Samanyika,SN Shihepo,L Mophakedi,,0,0,0,,,,31062231062
1,Botswana,3,L Mophakedi,SA Wittmann,F Samanyika,,0,0,0,,,,31062231062
1,Botswana,3,L Mophakedi,SA Wittmann,F Samanyika,,0,0,0,,,,31062231062
1,Botswana,3,L Mophakedi,SA Wittmann,F Samanyika,,0,0,0,,,,31062231062
1,Botswana,3,L Mophakedi,SA Wittmann,F Samanyika,wides,1,1,0,,,,31062231062
1,Botswana,3,L Mophakedi,SA Wittmann,F Samanyika,,0,0,0,,,,31062231062
1,Botswana,3,L Mophakedi,SA Wittmann,F Samanyika,,0,0,0,,,,31062231062
1,Botswana,3,L Mophakedi,SA Wittmann,F Samanyika,,0,1,1,,,,31062231062
1,Botswana,4,L Mophakedi,I van Zyl,F Samanyika,,0,1,1,,,,31062231062
1,Botswana,4,F Samanyika,I van Zyl,L Mophakedi,,0,2,2,,,,31062231062
1,Botswana,4,F Samanyika,I van Zyl,L Mophakedi,wides,1,1,0,,,,31062231062
1,Botswana,4,F Samanyika,I van Zyl,L Mophakedi,wides,1,1,0,,,,31062231062
1,Botswana,4,F Samanyika,I van Zyl,L Mophakedi,,0,1,1,,,,31062231062
1,Botswana,4,L Mophakedi,I van Zyl,F Samanyika,,0,0,0,,,,31062231062
1,Botswana,4,L Mophakedi,I van Zyl,F Samanyika,,0,2,2,,,,31062231062
1,Botswana,4,L Mophakedi,I van Zyl,F Samanyika,wides,1,1,0,,,,31062231062
1,Botswana,4,L Mophakedi,I van Zyl,F Samanyika,legbyes,1,1,0,,,,31062231062
1,Botswana,5,L Mophakedi,SA Wittmann,F Samanyika,,0,0,0,,,,31062231062
1,Botswana,5,L Mophakedi,SA Wittmann,F Samanyika,,0,1,1,,,,31062231062
1,Botswana,5,F Samanyika,SA Wittmann,L Mophakedi,,0,1,1,,,,31062231062
1,Botswana,5,L Mophakedi,SA Wittmann,F Samanyika,,0,1,1,,,,31062231062
1,Botswana,5,F Samanyika,SA Wittmann,L Mophakedi,,0,0,0,,,,31062231062
1,Botswana,5,F Samanyika,SA Wittmann,L Mophakedi,,0,0,0,,,,31062231062
1,Botswana,6,L Mophakedi,KA Green,F Samanyika,,0,0,0,,,,31062231062
1,Botswana,6,L Mophakedi,KA Green,F Samanyika,,0,0,0,,,,31062231062
1,Botswana,6,L Mophakedi,KA Green,F Samanyika,,0,0,0,,,,31062231062
1,Botswana,6,L Mophakedi,KA Green,F Samanyika,,0,0,0,,,,31062231062
1,Botswana,6,L Mophakedi,KA Green,F Samanyika,wides,1,1,0,,,,31062231062
1,Botswana,6,L Mophakedi,KA Green,F Samanyika,,0,0,0,,,,31062231062
1,Botswana,6,L Mophakedi,KA Green,F Samanyika,,0,0,0,,,,31062231062
1,Botswana,7,F Samanyika,M Short,L Mophakedi,,0,0,0,caught,F Samanyika,EU Kejarukua,31062231062
1,Botswana,7,L Mophakedi,M Short,T Modise,,0,0,0,,,,31062231062
1,Botswana,7,L Mophakedi,M Short,T Modise,,0,4,4,,,,31062231062
1,Botswana,7,L Mophakedi,M Short,T Modise,,0,0,0,lbw,L Mophakedi,,31062231062
1,Botswana,7,T Legaabile,M Short,T Modise,,0,2,2,,,,31062231062
1,Botswana,7,T Legaabile,M Short,T Modise,,0,1,1,,,,31062231062
1,Botswana,8,T Legaabile,KA Green,T Modise,,0,0,0,,,,31062231062
1,Botswana,8,T Legaabile,KA Green,T Modise,,0,0,0,,,,31062231062
1,Botswana,8,T Legaabile,KA Green,T Modise,,0,0,0,,,,31062231062
1,Botswana,8,T Legaabile,KA Green,T Modise,,0,1,1,,,,31062231062
1,Botswana,8,T Modise,KA Green,T Legaabile,,0,0,0,,,,31062231062
1,Botswana,8,T Modise,KA Green,T Legaabile,,0,0,0,,,,31062231062
1,Botswana,9,T Legaabile,M Short,T Modise,,0,0,0,,,,31062231062
1,Botswana,9,T Legaabile,M Short,T Modise,,0,0,0,,,,31062231062
1,Botswana,9,T Legaabile,M Short,T Modise,,0,0,0,,,,31062231062
1,Botswana,9,T Legaabile,M Short,T Modise,,0,2,2,,,,31062231062
1,Botswana,9,T Legaabile,M Short,T Modise,,0,0,0,,,,31062231062
1,Botswana,9,T Legaabile,M Short,T Modise,,0,0,0,caught,T Legaabile,KA Green,31062231062
1,Botswana,10,T Modise,KA Green,G Matome,,0,0,0,,,,31062231062
1,Botswana,10,T Modise,KA Green,G Matome,,0,2,2,,,,31062231062
1,Botswana,10,T Modise,KA Green,G Matome,,0,1,1,,,,31062231062
1,Botswana,10,G Matome,KA Green,T Modise,,0,1,1,,,,31062231062
1,Botswana,10,T Modise,KA Green,G Matome,,0,0,0,,,,31062231062
1,Botswana,10,T Modise,KA Green,G Matome,,0,0,0,,,,31062231062
1,Botswana,11,G Matome,M Short,T Modise,,0,0,0,,,,31062231062
1,Botswana,11,G Matome,M Short,T Modise,,0,0,0,,,,31062231062
1,Botswana,11,G Matome,M Short,T Modise,,0,2,2,,,,31062231062
1,Botswana,11,G Matome,M Short,T Modise,,0,0,0,,,,31062231062
1,Botswana,11,G Matome,M Short,T Modise,,0,0,0,,,,31062231062
1,Botswana,11,G Matome,M Short,T Modise,,0,0,0,lbw,G Matome,,31062231062
1,Botswana,12,T Modise,D Foerster,B Madimabe,,0,0,0,,,,31062231062
1,Botswana,12,T Modise,D Foerster,B Madimabe,,0,0,0,,,,31062231062
1,Botswana,12,T Modise,D Foerster,B Madimabe,,0,0,0,,,,31062231062
1,Botswana,12,T Modise,D Foerster,B Madimabe,,0,0,0,,,,31062231062
1,Botswana,12,T Modise,D Foerster,B Madimabe,wides,1,1,0,,,,31062231062
1,Botswana,12,T Modise,D Foerster,B Madimabe,,0,0,0,,,,31062231062
1,Botswana,12,T Modise,D Foerster,B Madimabe,noballs,1,2,1,,,,31062231062
1,Botswana,12,B Madimabe,D Foerster,T Modise,,0,0,0,,,,31062231062
1,Botswana,13,T Modise,M Short,B Madimabe,,0,0,0,,,,31062231062
1,Botswana,13,T Modise,M Short,B Madimabe,wides,1,1,0,,,,31062231062
1,Botswana,13,T Modise,M Short,B Madimabe,,0,0,0,,,,31062231062
1,Botswana,13,T Modise,M Short,B Madimabe,,0,0,0,,,,31062231062
1,Botswana,13,T Modise,M Short,B Madimabe,,0,0,0,,,,31062231062
1,Botswana,13,T Modise,M Short,B Madimabe,,0,0,0,,,,31062231062
1,Botswana,13,T Modise,M Short,B Madimabe,wides,1,1,0,,,,31062231062
1,Botswana,13,T Modise,M Short,B Madimabe,,0,1,1,,,,31062231062
1,Botswana,14,T Modise,D Foerster,B Madimabe,,0,1,1,,,,31062231062
1,Botswana,14,B Madimabe,D Foerster,T Modise,noballs,1,2,1,,,,31062231062
1,Botswana,14,T Modise,D Foerster,B Madimabe,,0,0,0,,,,31062231062
1,Botswana,14,T Modise,D Foerster,B Madimabe,,0,0,0,,,,31062231062
1,Botswana,14,T Modise,D Foerster,B Madimabe,,0,0,0,,,,31062231062
1,Botswana,14,T Modise,D Foerster,B Madimabe,,0,0,0,,,,31062231062
1,Botswana,14,T Modise,D Foerster,B Madimabe,,0,0,0,,,,31062231062
1,Botswana,15,B Madimabe,EU Kejarukua,T Modise,,0,0,0,,,,31062231062
1,Botswana,15,B Madimabe,EU Kejarukua,T Modise,,0,0,0,,,,31062231062
1,Botswana,15,B Madimabe,EU Kejarukua,T Modise,,0,0,0,caught,B Madimabe,A van der Merwe,31062231062
1,Botswana,15,B Gaanamong,EU Kejarukua,T Modise,,0,0,0,,,,31062231062
1,Botswana,15,B Gaanamong,EU Kejarukua,T Modise,,0,1,1,,,,31062231062
1,Botswana,15,T Modise,EU Kejarukua,B Gaanamong,wides,1,1,0,,,,31062231062
1,Botswana,15,T Modise,EU Kejarukua,B Gaanamong,wides,1,1,0,,,,31062231062
1,Botswana,15,T Modise,EU Kejarukua,B Gaanamong,,0,0,0,,,,31062231062
1,Botswana,16,B Gaanamong,SN Shihepo,T Modise,,0,1,1,,,,31062231062
1,Botswana,16,T Modise,SN Shihepo,B Gaanamong,,0,0,0,,,,31062231062
1,Botswana,16,T Modise,SN Shihepo,B Gaanamong,,0,0,0,,,,31062231062
1,Botswana,16,T Modise,SN Shihepo,B Gaanamong,,0,1,1,,,,31062231062
1,Botswana,16,B Gaanamong,SN Shihepo,T Modise,,0,1,1,,,,31062231062
1,Botswana,16,T Modise,SN Shihepo,B Gaanamong,,0,0,0,lbw,T Modise,,31062231062
1,Botswana,17,B Gaanamong,EU Kejarukua,T Shadrack,,0,0,0,,,,31062231062
1,Botswana,17,B Gaanamong,EU Kejarukua,T Shadrack,,0,1,1,,,,31062231062
1,Botswana,17,T Shadrack,EU Kejarukua,B Gaanamong,,0,0,0,,,,31062231062
1,Botswana,17,T Shadrack,EU Kejarukua,B Gaanamong,,0,1,1,,,,31062231062
