inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Germany,0,JE Ronalds,KE Bryce,CM Gough,,0,0,0,,,,31679231679
1,Germany,0,JE Ronalds,KE Bryce,CM Gough,,0,1,1,,,,31679231679
1,Germany,0,CM Gough,KE Bryce,JE Ronalds,,0,1,1,,,,31679231679
1,Germany,0,JE Ronalds,KE Bryce,CM Gough,,0,0,0,,,,31679231679
1,Germany,0,JE Ronalds,KE Bryce,CM Gough,,0,0,0,,,,31679231679
1,Germany,0,JE Ronalds,KE Bryce,CM Gough,,0,0,0,,,,31679231679
1,Germany,1,CM Gough,K Fraser,JE Ronalds,,0,0,0,,,,31679231679
1,Germany,1,CM Gough,K Fraser,JE Ronalds,,0,0,0,,,,31679231679
1,Germany,1,CM Gough,K Fraser,JE Ronalds,,0,0,0,,,,31679231679
1,Germany,1,CM Gough,K Fraser,JE Ronalds,,0,1,1,,,,31679231679
1,Germany,1,JE Ronalds,K Fraser,CM Gough,,0,0,0,,,,31679231679
1,Germany,1,JE Ronalds,K Fraser,CM Gough,,0,0,0,,,,31679231679
1,Germany,2,CM Gough,KE Bryce,JE Ronalds,,0,0,0,caught and bowled,CM Gough,,31679231679
1,Germany,2,A Doddaballapur,KE Bryce,JE Ronalds,,0,0,0,,,,31679231679
1,Germany,2,A Doddaballapur,KE Bryce,JE Ronalds,,0,0,0,caught,A Doddaballapur,PA Chatterji,31679231679
1,Germany,2,AM Healey,KE Bryce,JE Ronalds,,0,1,1,,,,31679231679
1,Germany,2,JE Ronalds,KE Bryce,AM Healey,,0,0,0,,,,31679231679
1,Germany,2,JE Ronalds,KE Bryce,AM Healey,,0,0,0,,,,31679231679
1,Germany,3,AM Healey,K Fraser,JE Ronalds,,0,0,0,lbw,AM Healey,,31679231679
1,Germany,3,B Maes Loch,K Fraser,JE Ronalds,,0,0,0,,,,31679231679
1,Germany,3,B Maes Loch,K Fraser,JE Ronalds,,0,1,1,,,,31679231679
