inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Scotland,0,SJ Bryce,AM Healey,L Jack,,0,2,2,,,,31679231679
2,Scotland,0,SJ Bryce,AM Healey,L Jack,,0,2,2,,,,31679231679
2,Scotland,0,SJ Bryce,AM Healey,L Jack,,0,0,0,,,,31679231679
2,Scotland,0,SJ Bryce,AM Healey,L Jack,,0,2,2,,,,31679231679
2,Scotland,0,SJ Bryce,AM Healey,L Jack,,0,1,1,,,,31679231679
2,Scotland,0,L Jack,AM Healey,SJ Bryce,wides,1,1,0,,,,31679231679
2,Scotland,0,L Jack,AM Healey,SJ Bryce,,0,0,0,,,,31679231679
2,Scotland,1,SJ Bryce,ST Frohnmayer,L Jack,,0,1,1,,,,31679231679
2,Scotland,1,L Jack,ST Frohnmayer,SJ Bryce,,0,1,1,,,,31679231679
2,Scotland,1,SJ Bryce,ST Frohnmayer,L Jack,,0,0,0,,,,31679231679
2,Scotland,1,SJ Bryce,ST Frohnmayer,L Jack,,0,0,0,,,,31679231679
2,Scotland,1,SJ Bryce,ST Frohnmayer,L Jack,,0,1,1,,,,31679231679
2,Scotland,1,L Jack,ST Frohnmayer,SJ Bryce,,0,4,4,,,,31679231679
2,Scotland,2,SJ Bryce,AM Healey,L Jack,,0,2,2,,,,31679231679
2,Scotland,2,SJ Bryce,AM Healey,L Jack,,0,1,1,,,,31679231679
2,Scotland,2,L Jack,AM Healey,SJ Bryce,legbyes,1,1,0,,,,31679231679
2,Scotland,2,SJ Bryce,AM Healey,L Jack,,0,0,0,,,,31679231679
2,Scotland,2,SJ Bryce,AM Healey,L Jack,,0,1,1,,,,31679231679
2,Scotland,2,L Jack,AM Healey,SJ Bryce,,0,2,2,,,,31679231679
2,Scotland,3,SJ Bryce,ST Frohnmayer,L Jack,,0,4,4,,,,31679231679
2,Scotland,3,SJ Bryce,ST Frohnmayer,L Jack,,0,0,0,,,,31679231679
2,Scotland,3,SJ Bryce,ST Frohnmayer,L Jack,,0,1,1,,,,31679231679
2,Scotland,3,L Jack,ST Frohnmayer,SJ Bryce,,0,0,0,,,,31679231679
2,Scotland,3,L Jack,ST Frohnmayer,SJ Bryce,,0,1,1,,,,31679231679
2,Scotland,3,SJ Bryce,ST Frohnmayer,L Jack,,0,1,1,,,,31679231679
2,Scotland,4,SJ Bryce,A Doddaballapur,L Jack,,0,0,0,,,,31679231679
2,Scotland,4,SJ Bryce,A Doddaballapur,L Jack,,0,1,1,,,,31679231679
2,Scotland,4,L Jack,A Doddaballapur,SJ Bryce,,0,3,3,,,,31679231679
2,Scotland,4,SJ Bryce,A Doddaballapur,L Jack,,0,0,0,,,,31679231679
2,Scotland,4,SJ Bryce,A Doddaballapur,L Jack,,0,3,3,,,,31679231679
2,Scotland,4,L Jack,A Doddaballapur,SJ Bryce,noballs,1,1,0,,,,31679231679
