inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,JJ Roy,SS Cottrell,T Banton,,0,0,0,,,,31486231486
1,England,0,JJ Roy,SS Cottrell,T Banton,,0,0,0,,,,31486231486
1,England,0,JJ Roy,SS Cottrell,T Banton,,0,0,0,,,,31486231486
1,England,0,JJ Roy,SS Cottrell,T Banton,,0,3,3,,,,31486231486
1,England,0,T Banton,SS Cottrell,JJ Roy,,0,0,0,,,,31486231486
1,England,0,T Banton,SS Cottrell,JJ Roy,,0,4,4,,,,31486231486
1,England,1,JJ Roy,JO Holder,T Banton,,0,0,0,,,,31486231486
1,England,1,JJ Roy,JO Holder,T Banton,,0,0,0,,,,31486231486
1,England,1,JJ Roy,JO Holder,T Banton,,0,0,0,,,,31486231486
1,England,1,JJ Roy,JO Holder,T Banton,,0,1,1,,,,31486231486
1,England,1,T Banton,JO Holder,JJ Roy,,0,0,0,,,,31486231486
1,England,1,T Banton,JO Holder,JJ Roy,,0,0,0,caught,T Banton,KR Mayers,31486231486
1,England,2,JJ Roy,SS Cottrell,JM Vince,,0,4,4,,,,31486231486
1,England,2,JJ Roy,SS Cottrell,JM Vince,,0,0,0,,,,31486231486
1,England,2,JJ Roy,SS Cottrell,JM Vince,,0,0,0,,,,31486231486
1,England,2,JJ Roy,SS Cottrell,JM Vince,,0,1,1,,,,31486231486
1,England,2,JM Vince,SS Cottrell,JJ Roy,,0,0,0,,,,31486231486
1,England,2,JM Vince,SS Cottrell,JJ Roy,,0,0,0,,,,31486231486
1,England,3,JJ Roy,JO Holder,JM Vince,,0,0,0,,,,31486231486
1,England,3,JJ Roy,JO Holder,JM Vince,,0,2,2,,,,31486231486
1,England,3,JJ Roy,JO Holder,JM Vince,,0,0,0,,,,31486231486
1,England,3,JJ Roy,JO Holder,JM Vince,,0,0,0,,,,31486231486
1,England,3,JJ Roy,JO Holder,JM Vince,,0,0,0,,,,31486231486
1,England,3,JJ Roy,JO Holder,JM Vince,,0,0,0,,,,31486231486
1,England,4,JM Vince,SS Cottrell,JJ Roy,,0,4,4,,,,31486231486
1,England,4,JM Vince,SS Cottrell,JJ Roy,,0,1,1,,,,31486231486
1,England,4,JJ Roy,SS Cottrell,JM Vince,,0,0,0,,,,31486231486
1,England,4,JJ Roy,SS Cottrell,JM Vince,,0,4,4,,,,31486231486
1,England,4,JJ Roy,SS Cottrell,JM Vince,,0,2,2,,,,31486231486
1,England,4,JJ Roy,SS Cottrell,JM Vince,,0,6,6,,,,31486231486
1,England,5,JM Vince,R Shepherd,JJ Roy,,0,1,1,,,,31486231486
1,England,5,JJ Roy,R Shepherd,JM Vince,,0,4,4,,,,31486231486
1,England,5,JJ Roy,R Shepherd,JM Vince,,0,0,0,,,,31486231486
1,England,5,JJ Roy,R Shepherd,JM Vince,,0,1,1,,,,31486231486
1,England,5,JM Vince,R Shepherd,JJ Roy,,0,1,1,,,,31486231486
1,England,5,JJ Roy,R Shepherd,JM Vince,,0,6,6,,,,31486231486
1,England,6,JM Vince,DC Drakes,JJ Roy,,0,1,1,,,,31486231486
1,England,6,JJ Roy,DC Drakes,JM Vince,,0,4,4,,,,31486231486
1,England,6,JJ Roy,DC Drakes,JM Vince,,0,1,1,,,,31486231486
1,England,6,JM Vince,DC Drakes,JJ Roy,,0,0,0,,,,31486231486
1,England,6,JM Vince,DC Drakes,JJ Roy,,0,6,6,,,,31486231486
1,England,6,JM Vince,DC Drakes,JJ Roy,,0,0,0,,,,31486231486
1,England,7,JJ Roy,AJ Hosein,JM Vince,,0,0,0,,,,31486231486
1,England,7,JJ Roy,AJ Hosein,JM Vince,,0,1,1,,,,31486231486
1,England,7,JM Vince,AJ Hosein,JJ Roy,,0,2,2,,,,31486231486
1,England,7,JM Vince,AJ Hosein,JJ Roy,,0,1,1,,,,31486231486
1,England,7,JJ Roy,AJ Hosein,JM Vince,,0,0,0,,,,31486231486
1,England,7,JJ Roy,AJ Hosein,JM Vince,,0,4,4,,,,31486231486
1,England,8,JM Vince,DC Drakes,JJ Roy,,0,6,6,,,,31486231486
1,England,8,JM Vince,DC Drakes,JJ Roy,,0,0,0,,,,31486231486
1,England,8,JM Vince,DC Drakes,JJ Roy,,0,1,1,,,,31486231486
1,England,8,JJ Roy,DC Drakes,JM Vince,legbyes,1,1,0,,,,31486231486
1,England,8,JM Vince,DC Drakes,JJ Roy,,0,1,1,,,,31486231486
1,England,8,JJ Roy,DC Drakes,JM Vince,,0,6,6,,,,31486231486
1,England,9,JM Vince,KA Pollard,JJ Roy,,0,1,1,,,,31486231486
1,England,9,JJ Roy,KA Pollard,JM Vince,,0,0,0,,,,31486231486
1,England,9,JJ Roy,KA Pollard,JM Vince,,0,0,0,,,,31486231486
1,England,9,JJ Roy,KA Pollard,JM Vince,legbyes,1,1,0,,,,31486231486
1,England,9,JM Vince,KA Pollard,JJ Roy,,0,1,1,,,,31486231486
1,England,9,JJ Roy,KA Pollard,JM Vince,,0,1,1,,,,31486231486
1,England,10,JJ Roy,R Shepherd,JM Vince,wides,1,1,0,,,,31486231486
1,England,10,JJ Roy,R Shepherd,JM Vince,wides,1,1,0,,,,31486231486
1,England,10,JJ Roy,R Shepherd,JM Vince,,0,1,1,,,,31486231486
1,England,10,JM Vince,R Shepherd,JJ Roy,,0,4,4,,,,31486231486
1,England,10,JM Vince,R Shepherd,JJ Roy,,0,0,0,,,,31486231486
1,England,10,JM Vince,R Shepherd,JJ Roy,,0,0,0,,,,31486231486
1,England,10,JM Vince,R Shepherd,JJ Roy,,0,0,0,,,,31486231486
1,England,10,JM Vince,R Shepherd,JJ Roy,,0,2,2,,,,31486231486
1,England,11,JJ Roy,KA Pollard,JM Vince,,0,0,0,,,,31486231486
1,England,11,JJ Roy,KA Pollard,JM Vince,,0,0,0,,,,31486231486
1,England,11,JJ Roy,KA Pollard,JM Vince,,0,0,0,caught,JJ Roy,N Pooran,31486231486
1,England,11,MM Ali,KA Pollard,JM Vince,,0,1,1,,,,31486231486
1,England,11,JM Vince,KA Pollard,MM Ali,,0,1,1,,,,31486231486
1,England,11,MM Ali,KA Pollard,JM Vince,,0,1,1,,,,31486231486
1,England,12,MM Ali,AJ Hosein,JM Vince,,0,1,1,,,,31486231486
1,England,12,JM Vince,AJ Hosein,MM Ali,,0,0,0,,,,31486231486
1,England,12,JM Vince,AJ Hosein,MM Ali,,0,0,0,caught,JM Vince,KR Mayers,31486231486
1,England,12,LS Livingstone,AJ Hosein,MM Ali,,0,1,1,,,,31486231486
1,England,12,MM Ali,AJ Hosein,LS Livingstone,wides,1,1,0,,,,31486231486
1,England,12,MM Ali,AJ Hosein,LS Livingstone,,0,4,4,,,,31486231486
1,England,12,MM Ali,AJ Hosein,LS Livingstone,,0,0,0,,,,31486231486
1,England,13,LS Livingstone,KA Pollard,MM Ali,,0,1,1,,,,31486231486
1,England,13,MM Ali,KA Pollard,LS Livingstone,,0,1,1,,,,31486231486
1,England,13,LS Livingstone,KA Pollard,MM Ali,,0,1,1,,,,31486231486
1,England,13,MM Ali,KA Pollard,LS Livingstone,wides,1,1,0,,,,31486231486
1,England,13,MM Ali,KA Pollard,LS Livingstone,,0,0,0,,,,31486231486
1,England,13,MM Ali,KA Pollard,LS Livingstone,,0,1,1,,,,31486231486
1,England,13,LS Livingstone,KA Pollard,MM Ali,,0,1,1,,,,31486231486
1,England,14,LS Livingstone,AJ Hosein,MM Ali,,0,0,0,,,,31486231486
1,England,14,LS Livingstone,AJ Hosein,MM Ali,,0,0,0,,,,31486231486
1,England,14,LS Livingstone,AJ Hosein,MM Ali,,0,1,1,,,,31486231486
1,England,14,MM Ali,AJ Hosein,LS Livingstone,,0,1,1,,,,31486231486
1,England,14,LS Livingstone,AJ Hosein,MM Ali,byes,1,1,0,,,,31486231486
1,England,14,MM Ali,AJ Hosein,LS Livingstone,,0,6,6,,,,31486231486
1,England,15,LS Livingstone,KA Pollard,MM Ali,,0,0,0,,,,31486231486
1,England,15,LS Livingstone,KA Pollard,MM Ali,,0,6,6,,,,31486231486
1,England,15,LS Livingstone,KA Pollard,MM Ali,,0,2,2,,,,31486231486
1,England,15,LS Livingstone,KA Pollard,MM Ali,,0,1,1,,,,31486231486
1,England,15,MM Ali,KA Pollard,LS Livingstone,,0,2,2,,,,31486231486
1,England,15,MM Ali,KA Pollard,LS Livingstone,,0,0,0,,,,31486231486
1,England,16,LS Livingstone,SS Cottrell,MM Ali,,0,1,1,,,,31486231486
