inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,BA King,RJW Topley,KR Mayers,,0,0,0,,,,31486231486
2,West Indies,0,BA King,RJW Topley,KR Mayers,,0,4,4,,,,31486231486
2,West Indies,0,BA King,RJW Topley,KR Mayers,,0,1,1,,,,31486231486
2,West Indies,0,KR Mayers,RJW Topley,BA King,,0,1,1,,,,31486231486
2,West Indies,0,BA King,RJW Topley,KR Mayers,,0,0,0,,,,31486231486
2,West Indies,0,BA King,RJW Topley,KR Mayers,,0,0,0,,,,31486231486
2,West Indies,1,KR Mayers,MM Ali,BA King,,0,0,0,,,,31486231486
2,West Indies,1,KR Mayers,MM Ali,BA King,,0,6,6,,,,31486231486
2,West Indies,1,KR Mayers,MM Ali,BA King,,0,1,1,,,,31486231486
2,West Indies,1,BA King,MM Ali,KR Mayers,,0,0,0,,,,31486231486
2,West Indies,1,BA King,MM Ali,KR Mayers,,0,1,1,,,,31486231486
2,West Indies,1,KR Mayers,MM Ali,BA King,,0,0,0,,,,31486231486
2,West Indies,2,BA King,RJW Topley,KR Mayers,,0,0,0,,,,31486231486
2,West Indies,2,BA King,RJW Topley,KR Mayers,,0,1,1,,,,31486231486
2,West Indies,2,KR Mayers,RJW Topley,BA King,,0,1,1,,,,31486231486
2,West Indies,2,BA King,RJW Topley,KR Mayers,,0,1,1,,,,31486231486
2,West Indies,2,KR Mayers,RJW Topley,BA King,,0,4,4,,,,31486231486
2,West Indies,2,KR Mayers,RJW Topley,BA King,,0,0,0,,,,31486231486
2,West Indies,3,BA King,MM Ali,KR Mayers,,0,1,1,,,,31486231486
2,West Indies,3,KR Mayers,MM Ali,BA King,,0,0,0,,,,31486231486
2,West Indies,3,KR Mayers,MM Ali,BA King,,0,0,0,,,,31486231486
2,West Indies,3,KR Mayers,MM Ali,BA King,,0,0,0,,,,31486231486
2,West Indies,3,KR Mayers,MM Ali,BA King,,0,6,6,,,,31486231486
2,West Indies,3,KR Mayers,MM Ali,BA King,,0,3,3,,,,31486231486
2,West Indies,4,KR Mayers,TS Mills,BA King,,0,4,4,,,,31486231486
2,West Indies,4,KR Mayers,TS Mills,BA King,,0,6,6,,,,31486231486
2,West Indies,4,KR Mayers,TS Mills,BA King,,0,6,6,,,,31486231486
2,West Indies,4,KR Mayers,TS Mills,BA King,,0,0,0,,,,31486231486
2,West Indies,4,KR Mayers,TS Mills,BA King,,0,0,0,,,,31486231486
2,West Indies,4,KR Mayers,TS Mills,BA King,,0,0,0,,,,31486231486
2,West Indies,5,BA King,CJ Jordan,KR Mayers,,0,4,4,,,,31486231486
2,West Indies,5,BA King,CJ Jordan,KR Mayers,,0,4,4,,,,31486231486
2,West Indies,5,BA King,CJ Jordan,KR Mayers,,0,0,0,,,,31486231486
2,West Indies,5,BA King,CJ Jordan,KR Mayers,,0,0,0,,,,31486231486
2,West Indies,5,BA King,CJ Jordan,KR Mayers,,0,1,1,,,,31486231486
2,West Indies,5,KR Mayers,CJ Jordan,BA King,,0,0,0,,,,31486231486
2,West Indies,6,BA King,AU Rashid,KR Mayers,,0,4,4,,,,31486231486
2,West Indies,6,BA King,AU Rashid,KR Mayers,,0,0,0,,,,31486231486
2,West Indies,6,BA King,AU Rashid,KR Mayers,,0,0,0,,,,31486231486
2,West Indies,6,BA King,AU Rashid,KR Mayers,,0,1,1,,,,31486231486
2,West Indies,6,KR Mayers,AU Rashid,BA King,,0,2,2,,,,31486231486
2,West Indies,6,KR Mayers,AU Rashid,BA King,,0,0,0,,,,31486231486
2,West Indies,7,BA King,MM Ali,KR Mayers,,0,1,1,,,,31486231486
2,West Indies,7,KR Mayers,MM Ali,BA King,,0,0,0,caught,KR Mayers,CJ Jordan,31486231486
2,West Indies,7,N Pooran,MM Ali,BA King,,0,2,2,,,,31486231486
2,West Indies,7,N Pooran,MM Ali,BA King,,0,0,0,,,,31486231486
2,West Indies,7,N Pooran,MM Ali,BA King,,0,0,0,,,,31486231486
2,West Indies,7,N Pooran,MM Ali,BA King,,0,0,0,,,,31486231486
2,West Indies,8,BA King,AU Rashid,N Pooran,,0,1,1,,,,31486231486
2,West Indies,8,N Pooran,AU Rashid,BA King,,0,1,1,,,,31486231486
2,West Indies,8,BA King,AU Rashid,N Pooran,,0,0,0,,,,31486231486
2,West Indies,8,BA King,AU Rashid,N Pooran,,0,0,0,,,,31486231486
2,West Indies,8,BA King,AU Rashid,N Pooran,,0,0,0,,,,31486231486
2,West Indies,8,BA King,AU Rashid,N Pooran,,0,1,1,,,,31486231486
2,West Indies,9,BA King,MM Ali,N Pooran,,0,0,0,caught,BA King,PD Salt,31486231486
2,West Indies,9,N Pooran,MM Ali,R Powell,,0,1,1,,,,31486231486
2,West Indies,9,R Powell,MM Ali,N Pooran,,0,3,3,,,,31486231486
2,West Indies,9,N Pooran,MM Ali,R Powell,,0,1,1,,,,31486231486
2,West Indies,9,R Powell,MM Ali,N Pooran,wides,1,1,0,,,,31486231486
2,West Indies,9,R Powell,MM Ali,N Pooran,,0,0,0,,,,31486231486
2,West Indies,9,R Powell,MM Ali,N Pooran,,0,1,1,,,,31486231486
2,West Indies,10,R Powell,AU Rashid,N Pooran,,0,1,1,,,,31486231486
2,West Indies,10,N Pooran,AU Rashid,R Powell,,0,1,1,,,,31486231486
2,West Indies,10,R Powell,AU Rashid,N Pooran,,0,0,0,,,,31486231486
2,West Indies,10,R Powell,AU Rashid,N Pooran,,0,0,0,bowled,R Powell,,31486231486
2,West Indies,10,JO Holder,AU Rashid,N Pooran,,0,0,0,,,,31486231486
2,West Indies,10,JO Holder,AU Rashid,N Pooran,,0,0,0,,,,31486231486
2,West Indies,11,N Pooran,LS Livingstone,JO Holder,,0,1,1,,,,31486231486
2,West Indies,11,JO Holder,LS Livingstone,N Pooran,,0,0,0,,,,31486231486
2,West Indies,11,JO Holder,LS Livingstone,N Pooran,,0,0,0,,,,31486231486
2,West Indies,11,JO Holder,LS Livingstone,N Pooran,,0,0,0,,,,31486231486
2,West Indies,11,JO Holder,LS Livingstone,N Pooran,,0,1,1,,,,31486231486
2,West Indies,11,N Pooran,LS Livingstone,JO Holder,,0,1,1,,,,31486231486
2,West Indies,12,N Pooran,CJ Jordan,JO Holder,,0,0,0,,,,31486231486
2,West Indies,12,N Pooran,CJ Jordan,JO Holder,,0,1,1,,,,31486231486
2,West Indies,12,JO Holder,CJ Jordan,N Pooran,,0,1,1,,,,31486231486
2,West Indies,12,N Pooran,CJ Jordan,JO Holder,,0,1,1,,,,31486231486
2,West Indies,12,JO Holder,CJ Jordan,N Pooran,,0,0,0,,,,31486231486
2,West Indies,12,JO Holder,CJ Jordan,N Pooran,,0,0,0,,,,31486231486
