inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United States of America,0,MD Patel,BJ McCarthy,RM Scott,,0,2,2,,,,31892231892
1,United States of America,0,MD Patel,BJ McCarthy,RM Scott,,0,0,0,caught,MD Patel,NA Rock,31892231892
1,United States of America,0,XM Marshall,BJ McCarthy,RM Scott,,0,1,1,,,,31892231892
1,United States of America,0,RM Scott,BJ McCarthy,XM Marshall,,0,1,1,,,,31892231892
1,United States of America,0,XM Marshall,BJ McCarthy,RM Scott,,0,0,0,,,,31892231892
1,United States of America,0,XM Marshall,BJ McCarthy,RM Scott,legbyes,1,1,0,,,,31892231892
1,United States of America,1,XM Marshall,MR Adair,RM Scott,,0,0,0,,,,31892231892
1,United States of America,1,XM Marshall,MR Adair,RM Scott,,0,1,1,,,,31892231892
1,United States of America,1,RM Scott,MR Adair,XM Marshall,,0,1,1,,,,31892231892
1,United States of America,1,XM Marshall,MR Adair,RM Scott,,0,1,1,,,,31892231892
1,United States of America,1,RM Scott,MR Adair,XM Marshall,,0,1,1,,,,31892231892
1,United States of America,1,XM Marshall,MR Adair,RM Scott,,0,1,1,,,,31892231892
1,United States of America,2,XM Marshall,BJ McCarthy,RM Scott,,0,0,0,,,,31892231892
1,United States of America,2,XM Marshall,BJ McCarthy,RM Scott,,0,0,0,,,,31892231892
1,United States of America,2,XM Marshall,BJ McCarthy,RM Scott,,0,0,0,,,,31892231892
1,United States of America,2,XM Marshall,BJ McCarthy,RM Scott,,0,0,0,bowled,XM Marshall,,31892231892
1,United States of America,2,RR Behera,BJ McCarthy,RM Scott,wides,1,1,0,,,,31892231892
1,United States of America,2,RR Behera,BJ McCarthy,RM Scott,,0,0,0,,,,31892231892
1,United States of America,2,RR Behera,BJ McCarthy,RM Scott,,0,0,0,,,,31892231892
1,United States of America,3,RM Scott,Simi Singh,RR Behera,,0,0,0,,,,31892231892
1,United States of America,3,RM Scott,Simi Singh,RR Behera,,0,0,0,,,,31892231892
1,United States of America,3,RM Scott,Simi Singh,RR Behera,,0,1,1,,,,31892231892
1,United States of America,3,RR Behera,Simi Singh,RM Scott,,0,0,0,,,,31892231892
1,United States of America,3,RR Behera,Simi Singh,RM Scott,,0,0,0,lbw,RR Behera,,31892231892
1,United States of America,3,SJ Modani,Simi Singh,RM Scott,,0,0,0,,,,31892231892
1,United States of America,4,RM Scott,BJ McCarthy,SJ Modani,,0,4,4,,,,31892231892
1,United States of America,4,RM Scott,BJ McCarthy,SJ Modani,,0,0,0,caught,RM Scott,L Tucker,31892231892
1,United States of America,4,G Singh,BJ McCarthy,SJ Modani,,0,0,0,,,,31892231892
1,United States of America,4,G Singh,BJ McCarthy,SJ Modani,,0,4,4,,,,31892231892
1,United States of America,4,G Singh,BJ McCarthy,SJ Modani,,0,2,2,,,,31892231892
1,United States of America,4,G Singh,BJ McCarthy,SJ Modani,,0,1,1,,,,31892231892
1,United States of America,5,G Singh,Simi Singh,SJ Modani,,0,1,1,,,,31892231892
1,United States of America,5,SJ Modani,Simi Singh,G Singh,,0,1,1,,,,31892231892
1,United States of America,5,G Singh,Simi Singh,SJ Modani,,0,0,0,,,,31892231892
1,United States of America,5,G Singh,Simi Singh,SJ Modani,,0,1,1,,,,31892231892
1,United States of America,5,SJ Modani,Simi Singh,G Singh,,0,0,0,,,,31892231892
1,United States of America,5,SJ Modani,Simi Singh,G Singh,,0,0,0,,,,31892231892
1,United States of America,6,G Singh,C Campher,SJ Modani,,0,0,0,,,,31892231892
1,United States of America,6,G Singh,C Campher,SJ Modani,,0,0,0,,,,31892231892
1,United States of America,6,G Singh,C Campher,SJ Modani,,0,0,0,,,,31892231892
1,United States of America,6,G Singh,C Campher,SJ Modani,,0,1,1,,,,31892231892
1,United States of America,6,SJ Modani,C Campher,G Singh,,0,1,1,,,,31892231892
1,United States of America,6,G Singh,C Campher,SJ Modani,,0,1,1,,,,31892231892
1,United States of America,7,G Singh,B White,SJ Modani,legbyes,1,1,0,,,,31892231892
1,United States of America,7,SJ Modani,B White,G Singh,,0,1,1,,,,31892231892
1,United States of America,7,G Singh,B White,SJ Modani,,0,2,2,,,,31892231892
1,United States of America,7,G Singh,B White,SJ Modani,,0,0,0,,,,31892231892
1,United States of America,7,G Singh,B White,SJ Modani,,0,0,0,,,,31892231892
1,United States of America,7,G Singh,B White,SJ Modani,,0,0,0,,,,31892231892
1,United States of America,8,SJ Modani,C Campher,G Singh,,0,1,1,,,,31892231892
1,United States of America,8,G Singh,C Campher,SJ Modani,,0,1,1,,,,31892231892
1,United States of America,8,SJ Modani,C Campher,G Singh,,0,0,0,,,,31892231892
1,United States of America,8,SJ Modani,C Campher,G Singh,,0,2,2,,,,31892231892
1,United States of America,8,SJ Modani,C Campher,G Singh,,0,1,1,,,,31892231892
1,United States of America,8,G Singh,C Campher,SJ Modani,noballs,1,3,2,,,,31892231892
1,United States of America,8,G Singh,C Campher,SJ Modani,,0,1,1,,,,31892231892
1,United States of America,9,G Singh,B White,SJ Modani,,0,1,1,,,,31892231892
