inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,PR Stirling,SN Netravalkar,A Balbirnie,,0,0,0,,,,31892231892
2,Ireland,0,PR Stirling,SN Netravalkar,A Balbirnie,,0,1,1,,,,31892231892
2,Ireland,0,A Balbirnie,SN Netravalkar,PR Stirling,,0,4,4,,,,31892231892
2,Ireland,0,A Balbirnie,SN Netravalkar,PR Stirling,,0,0,0,,,,31892231892
2,Ireland,0,A Balbirnie,SN Netravalkar,PR Stirling,,0,0,0,,,,31892231892
2,Ireland,0,A Balbirnie,SN Netravalkar,PR Stirling,,0,0,0,,,,31892231892
2,Ireland,1,PR Stirling,Ali Khan,A Balbirnie,,0,2,2,,,,31892231892
2,Ireland,1,PR Stirling,Ali Khan,A Balbirnie,,0,4,4,,,,31892231892
2,Ireland,1,PR Stirling,Ali Khan,A Balbirnie,,0,1,1,,,,31892231892
2,Ireland,1,A Balbirnie,Ali Khan,PR Stirling,,0,0,0,caught,A Balbirnie,Yasir Mohammad,31892231892
2,Ireland,1,L Tucker,Ali Khan,PR Stirling,,0,0,0,,,,31892231892
2,Ireland,1,L Tucker,Ali Khan,PR Stirling,,0,0,0,,,,31892231892
2,Ireland,2,PR Stirling,MO Kain,L Tucker,,0,0,0,,,,31892231892
2,Ireland,2,PR Stirling,MO Kain,L Tucker,,0,4,4,,,,31892231892
2,Ireland,2,PR Stirling,MO Kain,L Tucker,,0,4,4,,,,31892231892
2,Ireland,2,PR Stirling,MO Kain,L Tucker,,0,2,2,,,,31892231892
2,Ireland,2,PR Stirling,MO Kain,L Tucker,,0,4,4,,,,31892231892
2,Ireland,2,PR Stirling,MO Kain,L Tucker,,0,0,0,,,,31892231892
2,Ireland,3,L Tucker,Ali Khan,PR Stirling,wides,1,1,0,,,,31892231892
2,Ireland,3,L Tucker,Ali Khan,PR Stirling,,0,0,0,,,,31892231892
2,Ireland,3,L Tucker,Ali Khan,PR Stirling,,0,0,0,,,,31892231892
2,Ireland,3,L Tucker,Ali Khan,PR Stirling,,0,4,4,,,,31892231892
2,Ireland,3,L Tucker,Ali Khan,PR Stirling,,0,0,0,,,,31892231892
2,Ireland,3,L Tucker,Ali Khan,PR Stirling,,0,0,0,,,,31892231892
