inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,MJ Lumb,J Botha,C Kieswetter,,0,1,1,,,,313023130
1,England,0,C Kieswetter,J Botha,MJ Lumb,,0,1,1,,,,313023130
1,England,0,MJ Lumb,J Botha,C Kieswetter,,0,0,0,,,,313023130
1,England,0,MJ Lumb,J Botha,C Kieswetter,,0,2,2,,,,313023130
1,England,0,MJ Lumb,J Botha,C Kieswetter,,0,0,0,lbw,MJ Lumb,,313023130
1,England,0,KP Pietersen,J Botha,C Kieswetter,,0,0,0,,,,313023130
1,England,1,C Kieswetter,DW Steyn,KP Pietersen,,0,0,0,,,,313023130
1,England,1,C Kieswetter,DW Steyn,KP Pietersen,,0,4,4,,,,313023130
1,England,1,C Kieswetter,DW Steyn,KP Pietersen,,0,1,1,,,,313023130
1,England,1,KP Pietersen,DW Steyn,C Kieswetter,,0,4,4,,,,313023130
1,England,1,KP Pietersen,DW Steyn,C Kieswetter,,0,0,0,,,,313023130
1,England,1,KP Pietersen,DW Steyn,C Kieswetter,,0,4,4,,,,313023130
1,England,2,C Kieswetter,M Morkel,KP Pietersen,noballs,1,1,0,,,,313023130
1,England,2,C Kieswetter,M Morkel,KP Pietersen,,0,1,1,,,,313023130
1,England,2,KP Pietersen,M Morkel,C Kieswetter,,0,4,4,,,,313023130
1,England,2,KP Pietersen,M Morkel,C Kieswetter,,0,0,0,,,,313023130
1,England,2,KP Pietersen,M Morkel,C Kieswetter,legbyes,1,1,0,,,,313023130
1,England,2,C Kieswetter,M Morkel,KP Pietersen,noballs,1,2,1,,,,313023130
1,England,2,KP Pietersen,M Morkel,C Kieswetter,,0,0,0,,,,313023130
1,England,2,KP Pietersen,M Morkel,C Kieswetter,,0,4,4,,,,313023130
1,England,3,C Kieswetter,CK Langeveldt,KP Pietersen,,0,0,0,,,,313023130
1,England,3,C Kieswetter,CK Langeveldt,KP Pietersen,,0,0,0,,,,313023130
1,England,3,C Kieswetter,CK Langeveldt,KP Pietersen,,0,1,1,,,,313023130
1,England,3,KP Pietersen,CK Langeveldt,C Kieswetter,,0,1,1,,,,313023130
1,England,3,C Kieswetter,CK Langeveldt,KP Pietersen,wides,5,5,0,,,,313023130
1,England,3,C Kieswetter,CK Langeveldt,KP Pietersen,,0,0,0,,,,313023130
1,England,3,C Kieswetter,CK Langeveldt,KP Pietersen,,0,0,0,,,,313023130
1,England,4,KP Pietersen,M Morkel,C Kieswetter,,0,0,0,,,,313023130
1,England,4,KP Pietersen,M Morkel,C Kieswetter,,0,4,4,,,,313023130
1,England,4,KP Pietersen,M Morkel,C Kieswetter,,0,2,2,,,,313023130
1,England,4,KP Pietersen,M Morkel,C Kieswetter,,0,4,4,,,,313023130
1,England,4,KP Pietersen,M Morkel,C Kieswetter,,0,1,1,,,,313023130
1,England,4,C Kieswetter,M Morkel,KP Pietersen,,0,1,1,,,,313023130
1,England,5,C Kieswetter,CK Langeveldt,KP Pietersen,,0,6,6,,,,313023130
1,England,5,C Kieswetter,CK Langeveldt,KP Pietersen,legbyes,1,1,0,,,,313023130
1,England,5,KP Pietersen,CK Langeveldt,C Kieswetter,,0,1,1,,,,313023130
1,England,5,C Kieswetter,CK Langeveldt,KP Pietersen,,0,4,4,,,,313023130
1,England,5,C Kieswetter,CK Langeveldt,KP Pietersen,,0,0,0,,,,313023130
1,England,5,C Kieswetter,CK Langeveldt,KP Pietersen,,0,4,4,,,,313023130
1,England,6,KP Pietersen,JH Kallis,C Kieswetter,,0,1,1,,,,313023130
1,England,6,C Kieswetter,JH Kallis,KP Pietersen,,0,0,0,,,,313023130
