inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,GC Smith,RJ Sidebottom,JH Kallis,,0,2,2,,,,313023130
2,South Africa,0,GC Smith,RJ Sidebottom,JH Kallis,,0,2,2,,,,313023130
2,South Africa,0,GC Smith,RJ Sidebottom,JH Kallis,,0,1,1,,,,313023130
2,South Africa,0,JH Kallis,RJ Sidebottom,GC Smith,,0,0,0,,,,313023130
2,South Africa,0,JH Kallis,RJ Sidebottom,GC Smith,,0,0,0,,,,313023130
2,South Africa,0,JH Kallis,RJ Sidebottom,GC Smith,,0,0,0,,,,313023130
2,South Africa,1,GC Smith,TT Bresnan,JH Kallis,,0,0,0,,,,313023130
2,South Africa,1,GC Smith,TT Bresnan,JH Kallis,,0,0,0,,,,313023130
2,South Africa,1,GC Smith,TT Bresnan,JH Kallis,,0,0,0,,,,313023130
2,South Africa,1,GC Smith,TT Bresnan,JH Kallis,,0,0,0,,,,313023130
2,South Africa,1,GC Smith,TT Bresnan,JH Kallis,,0,1,1,,,,313023130
2,South Africa,1,JH Kallis,TT Bresnan,GC Smith,,0,1,1,,,,313023130
2,South Africa,2,JH Kallis,SCJ Broad,GC Smith,,0,6,6,,,,313023130
2,South Africa,2,JH Kallis,SCJ Broad,GC Smith,,0,1,1,,,,313023130
2,South Africa,2,GC Smith,SCJ Broad,JH Kallis,byes,1,1,0,,,,313023130
2,South Africa,2,JH Kallis,SCJ Broad,GC Smith,,0,1,1,,,,313023130
2,South Africa,2,GC Smith,SCJ Broad,JH Kallis,,0,0,0,,,,313023130
2,South Africa,2,GC Smith,SCJ Broad,JH Kallis,,0,0,0,,,,313023130
2,South Africa,3,JH Kallis,TT Bresnan,GC Smith,,0,0,0,,,,313023130
2,South Africa,3,JH Kallis,TT Bresnan,GC Smith,,0,1,1,,,,313023130
2,South Africa,3,GC Smith,TT Bresnan,JH Kallis,,0,1,1,,,,313023130
2,South Africa,3,JH Kallis,TT Bresnan,GC Smith,,0,0,0,,,,313023130
2,South Africa,3,JH Kallis,TT Bresnan,GC Smith,,0,0,0,,,,313023130
2,South Africa,3,JH Kallis,TT Bresnan,GC Smith,,0,1,1,,,,313023130
2,South Africa,4,JH Kallis,SCJ Broad,GC Smith,,0,0,0,caught,JH Kallis,KP Pietersen,313023130
2,South Africa,4,HH Gibbs,SCJ Broad,GC Smith,,0,0,0,,,,313023130
2,South Africa,4,HH Gibbs,SCJ Broad,GC Smith,,0,0,0,,,,313023130
2,South Africa,4,HH Gibbs,SCJ Broad,GC Smith,,0,1,1,,,,313023130
2,South Africa,4,GC Smith,SCJ Broad,HH Gibbs,noballs,1,1,0,,,,313023130
2,South Africa,4,GC Smith,SCJ Broad,HH Gibbs,,0,4,4,,,,313023130
2,South Africa,4,GC Smith,SCJ Broad,HH Gibbs,,0,0,0,,,,313023130
