inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Gibraltar,0,K Nestor,Bilal Muhammad,L Bruce,,0,0,0,,,,31610231610
2,Gibraltar,0,K Nestor,Bilal Muhammad,L Bruce,,0,0,0,,,,31610231610
2,Gibraltar,0,K Nestor,Bilal Muhammad,L Bruce,,0,1,1,,,,31610231610
2,Gibraltar,0,L Bruce,Bilal Muhammad,K Nestor,,0,0,0,,,,31610231610
2,Gibraltar,0,L Bruce,Bilal Muhammad,K Nestor,,0,1,1,,,,31610231610
2,Gibraltar,0,K Nestor,Bilal Muhammad,L Bruce,,0,0,0,,,,31610231610
2,Gibraltar,1,L Bruce,Washeem Abbas,K Nestor,,0,4,4,,,,31610231610
2,Gibraltar,1,L Bruce,Washeem Abbas,K Nestor,,0,1,1,,,,31610231610
2,Gibraltar,1,K Nestor,Washeem Abbas,L Bruce,,0,0,0,,,,31610231610
2,Gibraltar,1,K Nestor,Washeem Abbas,L Bruce,,0,1,1,,,,31610231610
2,Gibraltar,1,L Bruce,Washeem Abbas,K Nestor,,0,2,2,,,,31610231610
2,Gibraltar,1,L Bruce,Washeem Abbas,K Nestor,,0,1,1,,,,31610231610
2,Gibraltar,2,L Bruce,Bilal Muhammad,K Nestor,,0,4,4,,,,31610231610
2,Gibraltar,2,L Bruce,Bilal Muhammad,K Nestor,,0,0,0,,,,31610231610
2,Gibraltar,2,L Bruce,Bilal Muhammad,K Nestor,,0,1,1,,,,31610231610
2,Gibraltar,2,K Nestor,Bilal Muhammad,L Bruce,,0,0,0,,,,31610231610
2,Gibraltar,2,K Nestor,Bilal Muhammad,L Bruce,,0,0,0,,,,31610231610
2,Gibraltar,2,K Nestor,Bilal Muhammad,L Bruce,,0,1,1,,,,31610231610
2,Gibraltar,3,K Nestor,Washeem Abbas,L Bruce,,0,0,0,,,,31610231610
2,Gibraltar,3,K Nestor,Washeem Abbas,L Bruce,,0,0,0,,,,31610231610
2,Gibraltar,3,K Nestor,Washeem Abbas,L Bruce,,0,0,0,,,,31610231610
2,Gibraltar,3,K Nestor,Washeem Abbas,L Bruce,wides,1,1,0,,,,31610231610
2,Gibraltar,3,K Nestor,Washeem Abbas,L Bruce,,0,1,1,,,,31610231610
2,Gibraltar,3,L Bruce,Washeem Abbas,K Nestor,,0,0,0,,,,31610231610
2,Gibraltar,3,L Bruce,Washeem Abbas,K Nestor,,0,0,0,,,,31610231610
2,Gibraltar,4,K Nestor,J Shaju,L Bruce,,0,4,4,,,,31610231610
2,Gibraltar,4,K Nestor,J Shaju,L Bruce,,0,0,0,,,,31610231610
2,Gibraltar,4,K Nestor,J Shaju,L Bruce,,0,0,0,,,,31610231610
2,Gibraltar,4,K Nestor,J Shaju,L Bruce,,0,2,2,,,,31610231610
2,Gibraltar,4,K Nestor,J Shaju,L Bruce,,0,0,0,,,,31610231610
2,Gibraltar,4,K Nestor,J Shaju,L Bruce,wides,2,2,0,,,,31610231610
2,Gibraltar,4,L Bruce,J Shaju,K Nestor,wides,5,5,0,,,,31610231610
2,Gibraltar,4,L Bruce,J Shaju,K Nestor,,0,1,1,,,,31610231610
2,Gibraltar,5,L Bruce,Amar Sharma,K Nestor,,0,1,1,,,,31610231610
2,Gibraltar,5,K Nestor,Amar Sharma,L Bruce,,0,2,2,,,,31610231610
2,Gibraltar,5,K Nestor,Amar Sharma,L Bruce,,0,1,1,,,,31610231610
2,Gibraltar,5,L Bruce,Amar Sharma,K Nestor,,0,0,0,,,,31610231610
2,Gibraltar,5,L Bruce,Amar Sharma,K Nestor,,0,0,0,,,,31610231610
2,Gibraltar,5,L Bruce,Amar Sharma,K Nestor,,0,1,1,,,,31610231610
2,Gibraltar,6,L Bruce,J Shaju,K Nestor,,0,4,4,,,,31610231610
2,Gibraltar,6,L Bruce,J Shaju,K Nestor,,0,0,0,,,,31610231610
2,Gibraltar,6,L Bruce,J Shaju,K Nestor,wides,1,1,0,,,,31610231610
2,Gibraltar,6,L Bruce,J Shaju,K Nestor,,0,1,1,,,,31610231610
2,Gibraltar,6,K Nestor,J Shaju,L Bruce,,0,4,4,,,,31610231610
2,Gibraltar,6,K Nestor,J Shaju,L Bruce,,0,2,2,,,,31610231610
2,Gibraltar,6,K Nestor,J Shaju,L Bruce,,0,2,2,,,,31610231610
2,Gibraltar,7,L Bruce,Amar Sharma,K Nestor,,0,0,0,,,,31610231610
2,Gibraltar,7,L Bruce,Amar Sharma,K Nestor,,0,1,1,,,,31610231610
2,Gibraltar,7,K Nestor,Amar Sharma,L Bruce,,0,0,0,,,,31610231610
2,Gibraltar,7,K Nestor,Amar Sharma,L Bruce,legbyes,2,2,0,,,,31610231610
2,Gibraltar,7,K Nestor,Amar Sharma,L Bruce,noballs,1,1,0,,,,31610231610
2,Gibraltar,7,K Nestor,Amar Sharma,L Bruce,,0,1,1,,,,31610231610
2,Gibraltar,7,L Bruce,Amar Sharma,K Nestor,,0,0,0,,,,31610231610
2,Gibraltar,8,K Nestor,B Arora,L Bruce,,0,0,0,,,,31610231610
2,Gibraltar,8,K Nestor,B Arora,L Bruce,,0,0,0,,,,31610231610
2,Gibraltar,8,K Nestor,B Arora,L Bruce,wides,1,1,0,,,,31610231610
2,Gibraltar,8,K Nestor,B Arora,L Bruce,,0,1,1,,,,31610231610
2,Gibraltar,8,L Bruce,B Arora,K Nestor,,0,2,2,,,,31610231610
2,Gibraltar,8,L Bruce,B Arora,K Nestor,,0,4,4,,,,31610231610
2,Gibraltar,8,L Bruce,B Arora,K Nestor,,0,4,4,,,,31610231610
2,Gibraltar,9,K Nestor,Amar Sharma,L Bruce,,0,1,1,,,,31610231610
2,Gibraltar,9,L Bruce,Amar Sharma,K Nestor,,0,2,2,,,,31610231610
2,Gibraltar,9,L Bruce,Amar Sharma,K Nestor,,0,1,1,,,,31610231610
2,Gibraltar,9,K Nestor,Amar Sharma,L Bruce,,0,0,0,caught,K Nestor,G Chaturvedi,31610231610
2,Gibraltar,9,L Bruce,Amar Sharma,CJ Delany,wides,5,5,0,,,,31610231610
2,Gibraltar,9,L Bruce,Amar Sharma,CJ Delany,wides,1,1,0,,,,31610231610
2,Gibraltar,9,L Bruce,Amar Sharma,CJ Delany,,0,0,0,,,,31610231610
2,Gibraltar,9,L Bruce,Amar Sharma,CJ Delany,,0,4,4,,,,31610231610
2,Gibraltar,10,CJ Delany,B Arora,L Bruce,,0,4,4,,,,31610231610
2,Gibraltar,10,CJ Delany,B Arora,L Bruce,,0,2,2,,,,31610231610
2,Gibraltar,10,CJ Delany,B Arora,L Bruce,,0,1,1,,,,31610231610
2,Gibraltar,10,L Bruce,B Arora,CJ Delany,,0,0,0,,,,31610231610
