inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malta,0,B Arora,E Packard,Zeeshan Khan,,0,4,4,,,,31610231610
1,Malta,0,B Arora,E Packard,Zeeshan Khan,,0,0,0,,,,31610231610
1,Malta,0,B Arora,E Packard,Zeeshan Khan,,0,0,0,,,,31610231610
1,Malta,0,B Arora,E Packard,Zeeshan Khan,wides,1,1,0,,,,31610231610
1,Malta,0,B Arora,E Packard,Zeeshan Khan,,0,1,1,,,,31610231610
1,Malta,0,Zeeshan Khan,E Packard,B Arora,legbyes,1,1,0,,,,31610231610
1,Malta,0,B Arora,E Packard,Zeeshan Khan,,0,1,1,,,,31610231610
1,Malta,1,B Arora,K Nestor,Zeeshan Khan,,0,0,0,,,,31610231610
1,Malta,1,B Arora,K Nestor,Zeeshan Khan,wides,1,1,0,,,,31610231610
1,Malta,1,B Arora,K Nestor,Zeeshan Khan,,0,1,1,,,,31610231610
1,Malta,1,Zeeshan Khan,K Nestor,B Arora,,0,2,2,,,,31610231610
1,Malta,1,Zeeshan Khan,K Nestor,B Arora,,0,0,0,,,,31610231610
1,Malta,1,Zeeshan Khan,K Nestor,B Arora,,0,0,0,caught,Zeeshan Khan,J Marples,31610231610
1,Malta,1,SSM Stanislaus,K Nestor,B Arora,,0,0,0,,,,31610231610
1,Malta,2,B Arora,E Packard,SSM Stanislaus,,0,0,0,,,,31610231610
1,Malta,2,B Arora,E Packard,SSM Stanislaus,,0,0,0,,,,31610231610
1,Malta,2,B Arora,E Packard,SSM Stanislaus,,0,0,0,,,,31610231610
1,Malta,2,B Arora,E Packard,SSM Stanislaus,wides,2,2,0,,,,31610231610
1,Malta,2,SSM Stanislaus,E Packard,B Arora,,0,0,0,,,,31610231610
1,Malta,2,SSM Stanislaus,E Packard,B Arora,,0,4,4,,,,31610231610
1,Malta,2,SSM Stanislaus,E Packard,B Arora,legbyes,1,1,0,,,,31610231610
1,Malta,3,SSM Stanislaus,K Nestor,B Arora,,0,0,0,caught and bowled,SSM Stanislaus,,31610231610
1,Malta,3,G Chaturvedi,K Nestor,B Arora,wides,1,1,0,,,,31610231610
1,Malta,3,G Chaturvedi,K Nestor,B Arora,,0,0,0,,,,31610231610
1,Malta,3,G Chaturvedi,K Nestor,B Arora,legbyes,2,2,0,,,,31610231610
1,Malta,3,G Chaturvedi,K Nestor,B Arora,,0,3,3,,,,31610231610
1,Malta,3,B Arora,K Nestor,G Chaturvedi,,0,1,1,,,,31610231610
1,Malta,3,G Chaturvedi,K Nestor,B Arora,,0,0,0,,,,31610231610
1,Malta,4,B Arora,E Packard,G Chaturvedi,,0,4,4,,,,31610231610
1,Malta,4,B Arora,E Packard,G Chaturvedi,,0,0,0,,,,31610231610
1,Malta,4,B Arora,E Packard,G Chaturvedi,,0,0,0,,,,31610231610
1,Malta,4,B Arora,E Packard,G Chaturvedi,,0,1,1,,,,31610231610
1,Malta,4,G Chaturvedi,E Packard,B Arora,,0,0,0,bowled,G Chaturvedi,,31610231610
1,Malta,4,VP Thamotharam,E Packard,B Arora,,0,4,4,,,,31610231610
1,Malta,5,B Arora,K Nestor,VP Thamotharam,,0,2,2,,,,31610231610
1,Malta,5,B Arora,K Nestor,VP Thamotharam,,0,0,0,,,,31610231610
1,Malta,5,B Arora,K Nestor,VP Thamotharam,,0,0,0,,,,31610231610
1,Malta,5,B Arora,K Nestor,VP Thamotharam,,0,4,4,,,,31610231610
1,Malta,5,B Arora,K Nestor,VP Thamotharam,,0,1,1,,,,31610231610
1,Malta,5,VP Thamotharam,K Nestor,B Arora,,0,0,0,,,,31610231610
1,Malta,6,B Arora,JA Fitzgerald,VP Thamotharam,,0,0,0,,,,31610231610
1,Malta,6,B Arora,JA Fitzgerald,VP Thamotharam,,0,1,1,,,,31610231610
1,Malta,6,VP Thamotharam,JA Fitzgerald,B Arora,,0,1,1,,,,31610231610
1,Malta,6,B Arora,JA Fitzgerald,VP Thamotharam,,0,0,0,,,,31610231610
1,Malta,6,B Arora,JA Fitzgerald,VP Thamotharam,,0,2,2,,,,31610231610
1,Malta,6,B Arora,JA Fitzgerald,VP Thamotharam,,0,0,0,,,,31610231610
1,Malta,7,VP Thamotharam,A Orfila,B Arora,,0,0,0,,,,31610231610
1,Malta,7,VP Thamotharam,A Orfila,B Arora,,0,1,1,,,,31610231610
1,Malta,7,B Arora,A Orfila,VP Thamotharam,legbyes,1,1,0,,,,31610231610
1,Malta,7,VP Thamotharam,A Orfila,B Arora,,0,0,0,,,,31610231610
1,Malta,7,VP Thamotharam,A Orfila,B Arora,,0,2,2,,,,31610231610
1,Malta,7,VP Thamotharam,A Orfila,B Arora,,0,1,1,,,,31610231610
1,Malta,8,VP Thamotharam,JA Fitzgerald,B Arora,,0,1,1,,,,31610231610
1,Malta,8,B Arora,JA Fitzgerald,VP Thamotharam,,0,4,4,,,,31610231610
1,Malta,8,B Arora,JA Fitzgerald,VP Thamotharam,wides,1,1,0,,,,31610231610
1,Malta,8,B Arora,JA Fitzgerald,VP Thamotharam,,0,0,0,,,,31610231610
1,Malta,8,B Arora,JA Fitzgerald,VP Thamotharam,,0,0,0,,,,31610231610
1,Malta,8,B Arora,JA Fitzgerald,VP Thamotharam,,0,0,0,,,,31610231610
1,Malta,8,B Arora,JA Fitzgerald,VP Thamotharam,,0,1,1,,,,31610231610
