inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,SE Marsh,M Ntini,DA Warner,,0,0,0,,,,3592359
1,Australia,0,SE Marsh,M Ntini,DA Warner,,0,1,1,,,,3592359
1,Australia,0,DA Warner,M Ntini,SE Marsh,,0,1,1,,,,3592359
1,Australia,0,SE Marsh,M Ntini,DA Warner,,0,1,1,,,,3592359
1,Australia,0,DA Warner,M Ntini,SE Marsh,,0,4,4,,,,3592359
1,Australia,0,DA Warner,M Ntini,SE Marsh,,0,1,1,,,,3592359
1,Australia,1,DA Warner,LL Tsotsobe,SE Marsh,,0,0,0,,,,3592359
1,Australia,1,DA Warner,LL Tsotsobe,SE Marsh,,0,4,4,,,,3592359
1,Australia,1,DA Warner,LL Tsotsobe,SE Marsh,,0,1,1,,,,3592359
1,Australia,1,SE Marsh,LL Tsotsobe,DA Warner,,0,0,0,,,,3592359
1,Australia,1,SE Marsh,LL Tsotsobe,DA Warner,,0,4,4,,,,3592359
1,Australia,1,SE Marsh,LL Tsotsobe,DA Warner,,0,2,2,,,,3592359
1,Australia,2,DA Warner,M Ntini,SE Marsh,,0,0,0,,,,3592359
1,Australia,2,DA Warner,M Ntini,SE Marsh,,0,1,1,,,,3592359
1,Australia,2,SE Marsh,M Ntini,DA Warner,,0,1,1,,,,3592359
1,Australia,2,DA Warner,M Ntini,SE Marsh,,0,6,6,,,,3592359
1,Australia,2,DA Warner,M Ntini,SE Marsh,,0,6,6,,,,3592359
1,Australia,2,DA Warner,M Ntini,SE Marsh,,0,4,4,,,,3592359
1,Australia,3,SE Marsh,LL Tsotsobe,DA Warner,,0,0,0,,,,3592359
1,Australia,3,SE Marsh,LL Tsotsobe,DA Warner,wides,1,1,0,,,,3592359
1,Australia,3,SE Marsh,LL Tsotsobe,DA Warner,,0,0,0,caught,SE Marsh,JA Morkel,3592359
1,Australia,3,RT Ponting,LL Tsotsobe,DA Warner,,0,1,1,,,,3592359
1,Australia,3,DA Warner,LL Tsotsobe,RT Ponting,,0,0,0,,,,3592359
1,Australia,3,DA Warner,LL Tsotsobe,RT Ponting,,0,3,3,,,,3592359
1,Australia,3,RT Ponting,LL Tsotsobe,DA Warner,,0,0,0,,,,3592359
1,Australia,4,DA Warner,JH Kallis,RT Ponting,,0,4,4,,,,3592359
1,Australia,4,DA Warner,JH Kallis,RT Ponting,,0,0,0,,,,3592359
1,Australia,4,DA Warner,JH Kallis,RT Ponting,,0,4,4,,,,3592359
1,Australia,4,DA Warner,JH Kallis,RT Ponting,,0,1,1,,,,3592359
1,Australia,4,RT Ponting,JH Kallis,DA Warner,,0,2,2,,,,3592359
1,Australia,4,RT Ponting,JH Kallis,DA Warner,,0,1,1,,,,3592359
1,Australia,5,RT Ponting,DW Steyn,DA Warner,,0,1,1,,,,3592359
1,Australia,5,DA Warner,DW Steyn,RT Ponting,,0,6,6,,,,3592359
1,Australia,5,DA Warner,DW Steyn,RT Ponting,,0,6,6,,,,3592359
1,Australia,5,DA Warner,DW Steyn,RT Ponting,,0,1,1,,,,3592359
1,Australia,5,RT Ponting,DW Steyn,DA Warner,,0,1,1,,,,3592359
1,Australia,5,DA Warner,DW Steyn,RT Ponting,,0,0,0,,,,3592359
1,Australia,6,RT Ponting,J Botha,DA Warner,,0,1,1,,,,3592359
1,Australia,6,DA Warner,J Botha,RT Ponting,,0,1,1,,,,3592359
1,Australia,6,RT Ponting,J Botha,DA Warner,,0,2,2,,,,3592359
1,Australia,6,RT Ponting,J Botha,DA Warner,,0,1,1,,,,3592359
1,Australia,6,DA Warner,J Botha,RT Ponting,,0,0,0,,,,3592359
1,Australia,6,DA Warner,J Botha,RT Ponting,,0,0,0,,,,3592359
1,Australia,7,RT Ponting,DW Steyn,DA Warner,,0,2,2,,,,3592359
1,Australia,7,RT Ponting,DW Steyn,DA Warner,wides,1,1,0,,,,3592359
1,Australia,7,RT Ponting,DW Steyn,DA Warner,,0,0,0,,,,3592359
1,Australia,7,RT Ponting,DW Steyn,DA Warner,,0,3,3,,,,3592359
1,Australia,7,DA Warner,DW Steyn,RT Ponting,,0,1,1,,,,3592359
1,Australia,7,RT Ponting,DW Steyn,DA Warner,,0,1,1,,,,3592359
1,Australia,7,DA Warner,DW Steyn,RT Ponting,,0,4,4,,,,3592359
1,Australia,8,RT Ponting,J Botha,DA Warner,,0,0,0,,,,3592359
1,Australia,8,RT Ponting,J Botha,DA Warner,,0,0,0,,,,3592359
1,Australia,8,RT Ponting,J Botha,DA Warner,,0,1,1,,,,3592359
1,Australia,8,DA Warner,J Botha,RT Ponting,,0,6,6,,,,3592359
1,Australia,8,DA Warner,J Botha,RT Ponting,,0,0,0,,,,3592359
1,Australia,8,DA Warner,J Botha,RT Ponting,,0,0,0,,,,3592359
1,Australia,9,RT Ponting,JA Morkel,DA Warner,,0,4,4,,,,3592359
1,Australia,9,RT Ponting,JA Morkel,DA Warner,,0,0,0,,,,3592359
1,Australia,9,RT Ponting,JA Morkel,DA Warner,,0,0,0,caught,RT Ponting,DW Steyn,3592359
1,Australia,9,DA Warner,JA Morkel,DJ Hussey,,0,1,1,,,,3592359
1,Australia,9,DJ Hussey,JA Morkel,DA Warner,,0,1,1,,,,3592359
1,Australia,9,DA Warner,JA Morkel,DJ Hussey,,0,2,2,,,,3592359
1,Australia,10,DJ Hussey,JH Kallis,DA Warner,,0,1,1,,,,3592359
1,Australia,10,DA Warner,JH Kallis,DJ Hussey,,0,2,2,,,,3592359
1,Australia,10,DA Warner,JH Kallis,DJ Hussey,,0,0,0,,,,3592359
1,Australia,10,DA Warner,JH Kallis,DJ Hussey,,0,6,6,,,,3592359
1,Australia,10,DA Warner,JH Kallis,DJ Hussey,,0,2,2,,,,3592359
1,Australia,10,DA Warner,JH Kallis,DJ Hussey,,0,2,2,,,,3592359
1,Australia,11,DJ Hussey,JA Morkel,DA Warner,,0,1,1,,,,3592359
1,Australia,11,DA Warner,JA Morkel,DJ Hussey,,0,0,0,,,,3592359
1,Australia,11,DA Warner,JA Morkel,DJ Hussey,,0,1,1,,,,3592359
1,Australia,11,DJ Hussey,JA Morkel,DA Warner,,0,0,0,,,,3592359
1,Australia,11,DJ Hussey,JA Morkel,DA Warner,,0,2,2,,,,3592359
1,Australia,11,DJ Hussey,JA Morkel,DA Warner,,0,1,1,,,,3592359
1,Australia,12,DJ Hussey,J Botha,DA Warner,,0,0,0,,,,3592359
1,Australia,12,DJ Hussey,J Botha,DA Warner,,0,6,6,,,,3592359
1,Australia,12,DJ Hussey,J Botha,DA Warner,,0,1,1,,,,3592359
1,Australia,12,DA Warner,J Botha,DJ Hussey,,0,1,1,,,,3592359
1,Australia,12,DJ Hussey,J Botha,DA Warner,,0,4,4,,,,3592359
1,Australia,12,DJ Hussey,J Botha,DA Warner,,0,2,2,,,,3592359
1,Australia,13,DA Warner,M Ntini,DJ Hussey,,0,4,4,,,,3592359
1,Australia,13,DA Warner,M Ntini,DJ Hussey,,0,2,2,,,,3592359
1,Australia,13,DA Warner,M Ntini,DJ Hussey,,0,1,1,,,,3592359
1,Australia,13,DJ Hussey,M Ntini,DA Warner,,0,0,0,caught,DJ Hussey,AB de Villiers,3592359
1,Australia,13,DA Warner,M Ntini,CL White,,0,0,0,caught,DA Warner,AB de Villiers,3592359
1,Australia,13,CL White,M Ntini,MEK Hussey,,0,0,0,,,,3592359
1,Australia,14,MEK Hussey,J Botha,CL White,,0,2,2,,,,3592359
1,Australia,14,MEK Hussey,J Botha,CL White,,0,0,0,,,,3592359
1,Australia,14,MEK Hussey,J Botha,CL White,,0,1,1,,,,3592359
1,Australia,14,CL White,J Botha,MEK Hussey,,0,1,1,,,,3592359
1,Australia,14,MEK Hussey,J Botha,CL White,,0,1,1,,,,3592359
1,Australia,14,CL White,J Botha,MEK Hussey,,0,0,0,,,,3592359
1,Australia,15,MEK Hussey,JA Morkel,CL White,,0,2,2,,,,3592359
1,Australia,15,MEK Hussey,JA Morkel,CL White,,0,1,1,,,,3592359
1,Australia,15,CL White,JA Morkel,MEK Hussey,,0,6,6,,,,3592359
1,Australia,15,CL White,JA Morkel,MEK Hussey,,0,0,0,caught,CL White,JH Kallis,3592359
1,Australia,15,MEK Hussey,JA Morkel,L Ronchi,,0,0,0,,,,3592359
1,Australia,15,MEK Hussey,JA Morkel,L Ronchi,,0,0,0,run out,MEK Hussey,HH Gibbs,3592359
1,Australia,16,JR Hopes,M Ntini,L Ronchi,,0,0,0,,,,3592359
1,Australia,16,JR Hopes,M Ntini,L Ronchi,,0,0,0,,,,3592359
1,Australia,16,JR Hopes,M Ntini,L Ronchi,,0,1,1,,,,3592359
1,Australia,16,L Ronchi,M Ntini,JR Hopes,,0,1,1,,,,3592359
1,Australia,16,JR Hopes,M Ntini,L Ronchi,,0,1,1,,,,3592359
1,Australia,16,L Ronchi,M Ntini,JR Hopes,,0,4,4,,,,3592359
1,Australia,17,JR Hopes,DW Steyn,L Ronchi,,0,1,1,,,,3592359
1,Australia,17,L Ronchi,DW Steyn,JR Hopes,,0,4,4,,,,3592359
1,Australia,17,L Ronchi,DW Steyn,JR Hopes,,0,2,2,,,,3592359
1,Australia,17,L Ronchi,DW Steyn,JR Hopes,,0,0,0,caught,L Ronchi,M Ntini,3592359
1,Australia,17,JR Hopes,DW Steyn,NW Bracken,,0,2,2,,,,3592359
1,Australia,17,JR Hopes,DW Steyn,NW Bracken,,0,0,0,,,,3592359
1,Australia,18,NW Bracken,JA Morkel,JR Hopes,,0,1,1,,,,3592359
1,Australia,18,JR Hopes,JA Morkel,NW Bracken,,0,2,2,,,,3592359
1,Australia,18,JR Hopes,JA Morkel,NW Bracken,,0,2,2,,,,3592359
1,Australia,18,JR Hopes,JA Morkel,NW Bracken,,0,2,2,,,,3592359
1,Australia,18,JR Hopes,JA Morkel,NW Bracken,,0,0,0,,,,3592359
1,Australia,18,JR Hopes,JA Morkel,NW Bracken,,0,1,1,,,,3592359
1,Australia,19,JR Hopes,DW Steyn,NW Bracken,,0,1,1,,,,3592359
1,Australia,19,NW Bracken,DW Steyn,JR Hopes,byes,1,1,0,,,,3592359
1,Australia,19,JR Hopes,DW Steyn,NW Bracken,,0,0,0,caught,JR Hopes,J Botha,3592359
1,Australia,19,BW Hilfenhaus,DW Steyn,NW Bracken,byes,1,1,0,,,,3592359
1,Australia,19,NW Bracken,DW Steyn,BW Hilfenhaus,,0,0,0,bowled,NW Bracken,,3592359
1,Australia,19,SW Tait,DW Steyn,BW Hilfenhaus,,0,1,1,,,,3592359
