inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,HH Gibbs,NW Bracken,JH Kallis,,0,0,0,,,,3592359
2,South Africa,0,HH Gibbs,NW Bracken,JH Kallis,,0,0,0,,,,3592359
2,South Africa,0,HH Gibbs,NW Bracken,JH Kallis,wides,1,1,0,,,,3592359
2,South Africa,0,HH Gibbs,NW Bracken,JH Kallis,,0,0,0,lbw,HH Gibbs,,3592359
2,South Africa,0,AB de Villiers,NW Bracken,JH Kallis,,0,0,0,,,,3592359
2,South Africa,0,AB de Villiers,NW Bracken,JH Kallis,,0,0,0,,,,3592359
2,South Africa,0,AB de Villiers,NW Bracken,JH Kallis,,0,0,0,,,,3592359
2,South Africa,1,JH Kallis,SW Tait,AB de Villiers,,0,0,0,,,,3592359
2,South Africa,1,JH Kallis,SW Tait,AB de Villiers,legbyes,1,1,0,,,,3592359
2,South Africa,1,AB de Villiers,SW Tait,JH Kallis,,0,0,0,hit wicket,AB de Villiers,,3592359
2,South Africa,1,JP Duminy,SW Tait,JH Kallis,legbyes,1,1,0,,,,3592359
2,South Africa,1,JH Kallis,SW Tait,JP Duminy,,0,4,4,,,,3592359
2,South Africa,1,JH Kallis,SW Tait,JP Duminy,,0,0,0,,,,3592359
2,South Africa,2,JP Duminy,BW Hilfenhaus,JH Kallis,,0,0,0,,,,3592359
2,South Africa,2,JP Duminy,BW Hilfenhaus,JH Kallis,,0,4,4,,,,3592359
2,South Africa,2,JP Duminy,BW Hilfenhaus,JH Kallis,,0,1,1,,,,3592359
2,South Africa,2,JH Kallis,BW Hilfenhaus,JP Duminy,,0,0,0,,,,3592359
2,South Africa,2,JH Kallis,BW Hilfenhaus,JP Duminy,,0,0,0,bowled,JH Kallis,,3592359
2,South Africa,2,VB van Jaarsveld,BW Hilfenhaus,JP Duminy,,0,0,0,,,,3592359
2,South Africa,3,JP Duminy,SW Tait,VB van Jaarsveld,,0,0,0,,,,3592359
2,South Africa,3,JP Duminy,SW Tait,VB van Jaarsveld,,0,0,0,,,,3592359
2,South Africa,3,JP Duminy,SW Tait,VB van Jaarsveld,,0,4,4,,,,3592359
2,South Africa,3,JP Duminy,SW Tait,VB van Jaarsveld,,0,4,4,,,,3592359
2,South Africa,3,JP Duminy,SW Tait,VB van Jaarsveld,wides,1,1,0,,,,3592359
2,South Africa,3,JP Duminy,SW Tait,VB van Jaarsveld,wides,1,1,0,,,,3592359
2,South Africa,3,JP Duminy,SW Tait,VB van Jaarsveld,,0,4,4,,,,3592359
2,South Africa,3,JP Duminy,SW Tait,VB van Jaarsveld,,0,0,0,,,,3592359
2,South Africa,4,VB van Jaarsveld,BW Hilfenhaus,JP Duminy,,0,1,1,,,,3592359
2,South Africa,4,JP Duminy,BW Hilfenhaus,VB van Jaarsveld,,0,4,4,,,,3592359
2,South Africa,4,JP Duminy,BW Hilfenhaus,VB van Jaarsveld,,0,0,0,,,,3592359
2,South Africa,4,JP Duminy,BW Hilfenhaus,VB van Jaarsveld,,0,4,4,,,,3592359
2,South Africa,4,JP Duminy,BW Hilfenhaus,VB van Jaarsveld,,0,0,0,,,,3592359
2,South Africa,4,JP Duminy,BW Hilfenhaus,VB van Jaarsveld,,0,0,0,,,,3592359
