inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sierra Leone,0,M Sankoh,SN Shihepo,Aminata Kamara,wides,1,1,0,,,,396723967
1,Sierra Leone,0,M Sankoh,SN Shihepo,Aminata Kamara,,0,0,0,,,,396723967
1,Sierra Leone,0,M Sankoh,SN Shihepo,Aminata Kamara,,0,0,0,,,,396723967
1,Sierra Leone,0,M Sankoh,SN Shihepo,Aminata Kamara,wides,1,1,0,,,,396723967
1,Sierra Leone,0,M Sankoh,SN Shihepo,Aminata Kamara,,0,0,0,,,,396723967
1,Sierra Leone,0,M Sankoh,SN Shihepo,Aminata Kamara,,0,0,0,,,,396723967
1,Sierra Leone,0,M Sankoh,SN Shihepo,Aminata Kamara,,0,4,4,,,,396723967
1,Sierra Leone,0,M Sankoh,SN Shihepo,Aminata Kamara,,0,1,1,,,,396723967
1,Sierra Leone,1,M Sankoh,S Namusha,Aminata Kamara,,0,0,0,,,,396723967
1,Sierra Leone,1,M Sankoh,S Namusha,Aminata Kamara,,0,0,0,,,,396723967
1,Sierra Leone,1,M Sankoh,S Namusha,Aminata Kamara,,0,0,0,,,,396723967
1,Sierra Leone,1,M Sankoh,S Namusha,Aminata Kamara,,0,1,1,,,,396723967
1,Sierra Leone,1,Aminata Kamara,S Namusha,M Sankoh,,0,0,0,,,,396723967
1,Sierra Leone,1,Aminata Kamara,S Namusha,M Sankoh,,0,0,0,,,,396723967
1,Sierra Leone,2,M Sankoh,SN Shihepo,Aminata Kamara,,0,1,1,,,,396723967
1,Sierra Leone,2,Aminata Kamara,SN Shihepo,M Sankoh,,0,0,0,,,,396723967
1,Sierra Leone,2,Aminata Kamara,SN Shihepo,M Sankoh,,0,0,0,caught,Aminata Kamara,D Foerster,396723967
1,Sierra Leone,2,Adama Kamara,SN Shihepo,M Sankoh,noballs,1,1,0,,,,396723967
1,Sierra Leone,2,Adama Kamara,SN Shihepo,M Sankoh,wides,1,1,0,,,,396723967
1,Sierra Leone,2,Adama Kamara,SN Shihepo,M Sankoh,,0,1,1,,,,396723967
1,Sierra Leone,2,M Sankoh,SN Shihepo,Adama Kamara,,0,0,0,,,,396723967
1,Sierra Leone,2,M Sankoh,SN Shihepo,Adama Kamara,,0,1,1,,,,396723967
1,Sierra Leone,3,M Sankoh,S Namusha,Adama Kamara,,0,0,0,,,,396723967
1,Sierra Leone,3,M Sankoh,S Namusha,Adama Kamara,,0,0,0,,,,396723967
1,Sierra Leone,3,M Sankoh,S Namusha,Adama Kamara,,0,0,0,,,,396723967
