inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,AJ Finch,PVD Chameera,BR McDermott,,0,1,1,,,,31528231528
1,Australia,0,BR McDermott,PVD Chameera,AJ Finch,,0,0,0,,,,31528231528
1,Australia,0,BR McDermott,PVD Chameera,AJ Finch,,0,1,1,,,,31528231528
1,Australia,0,AJ Finch,PVD Chameera,BR McDermott,,0,3,3,,,,31528231528
1,Australia,0,BR McDermott,PVD Chameera,AJ Finch,,0,0,0,,,,31528231528
1,Australia,0,BR McDermott,PVD Chameera,AJ Finch,,0,0,0,,,,31528231528
1,Australia,1,AJ Finch,B Fernando,BR McDermott,,0,1,1,,,,31528231528
1,Australia,1,BR McDermott,B Fernando,AJ Finch,,0,2,2,,,,31528231528
1,Australia,1,BR McDermott,B Fernando,AJ Finch,,0,1,1,,,,31528231528
1,Australia,1,AJ Finch,B Fernando,BR McDermott,,0,0,0,,,,31528231528
1,Australia,1,AJ Finch,B Fernando,BR McDermott,,0,1,1,,,,31528231528
1,Australia,1,BR McDermott,B Fernando,AJ Finch,,0,0,0,,,,31528231528
1,Australia,2,AJ Finch,M Theekshana,BR McDermott,,0,0,0,,,,31528231528
1,Australia,2,AJ Finch,M Theekshana,BR McDermott,legbyes,1,1,0,,,,31528231528
1,Australia,2,BR McDermott,M Theekshana,AJ Finch,,0,0,0,,,,31528231528
1,Australia,2,BR McDermott,M Theekshana,AJ Finch,,0,2,2,,,,31528231528
1,Australia,2,BR McDermott,M Theekshana,AJ Finch,,0,4,4,,,,31528231528
1,Australia,2,BR McDermott,M Theekshana,AJ Finch,,0,1,1,,,,31528231528
1,Australia,3,BR McDermott,B Fernando,AJ Finch,,0,1,1,,,,31528231528
1,Australia,3,AJ Finch,B Fernando,BR McDermott,,0,1,1,,,,31528231528
1,Australia,3,BR McDermott,B Fernando,AJ Finch,,0,0,0,,,,31528231528
1,Australia,3,BR McDermott,B Fernando,AJ Finch,,0,1,1,,,,31528231528
1,Australia,3,AJ Finch,B Fernando,BR McDermott,,0,0,0,,,,31528231528
1,Australia,3,AJ Finch,B Fernando,BR McDermott,,0,0,0,,,,31528231528
1,Australia,4,BR McDermott,PWH de Silva,AJ Finch,,0,6,6,,,,31528231528
1,Australia,4,BR McDermott,PWH de Silva,AJ Finch,legbyes,1,1,0,,,,31528231528
1,Australia,4,AJ Finch,PWH de Silva,BR McDermott,,0,1,1,,,,31528231528
1,Australia,4,BR McDermott,PWH de Silva,AJ Finch,,0,1,1,,,,31528231528
1,Australia,4,AJ Finch,PWH de Silva,BR McDermott,,0,0,0,bowled,AJ Finch,,31528231528
1,Australia,4,JP Inglis,PWH de Silva,BR McDermott,,0,0,0,,,,31528231528
1,Australia,5,BR McDermott,M Theekshana,JP Inglis,,0,1,1,,,,31528231528
1,Australia,5,JP Inglis,M Theekshana,BR McDermott,,0,1,1,,,,31528231528
1,Australia,5,BR McDermott,M Theekshana,JP Inglis,,0,0,0,,,,31528231528
1,Australia,5,BR McDermott,M Theekshana,JP Inglis,,0,0,0,,,,31528231528
1,Australia,5,BR McDermott,M Theekshana,JP Inglis,,0,1,1,,,,31528231528
1,Australia,5,JP Inglis,M Theekshana,BR McDermott,,0,4,4,,,,31528231528
1,Australia,6,BR McDermott,PWH de Silva,JP Inglis,,0,0,0,,,,31528231528
1,Australia,6,BR McDermott,PWH de Silva,JP Inglis,,0,6,6,,,,31528231528
1,Australia,6,BR McDermott,PWH de Silva,JP Inglis,,0,1,1,,,,31528231528
1,Australia,6,JP Inglis,PWH de Silva,BR McDermott,,0,4,4,,,,31528231528
1,Australia,6,JP Inglis,PWH de Silva,BR McDermott,,0,1,1,,,,31528231528
1,Australia,6,BR McDermott,PWH de Silva,JP Inglis,,0,0,0,,,,31528231528
1,Australia,7,JP Inglis,C Karunaratne,BR McDermott,,0,0,0,,,,31528231528
1,Australia,7,JP Inglis,C Karunaratne,BR McDermott,,0,0,0,,,,31528231528
1,Australia,7,JP Inglis,C Karunaratne,BR McDermott,,0,1,1,,,,31528231528
1,Australia,7,BR McDermott,C Karunaratne,JP Inglis,,0,1,1,,,,31528231528
1,Australia,7,JP Inglis,C Karunaratne,BR McDermott,,0,0,0,,,,31528231528
1,Australia,7,JP Inglis,C Karunaratne,BR McDermott,wides,1,1,0,,,,31528231528
1,Australia,7,JP Inglis,C Karunaratne,BR McDermott,,0,1,1,,,,31528231528
1,Australia,8,JP Inglis,MD Shanaka,BR McDermott,,0,2,2,,,,31528231528
1,Australia,8,JP Inglis,MD Shanaka,BR McDermott,,0,2,2,,,,31528231528
1,Australia,8,JP Inglis,MD Shanaka,BR McDermott,,0,1,1,,,,31528231528
1,Australia,8,BR McDermott,MD Shanaka,JP Inglis,,0,1,1,,,,31528231528
1,Australia,8,JP Inglis,MD Shanaka,BR McDermott,,0,1,1,,,,31528231528
1,Australia,8,BR McDermott,MD Shanaka,JP Inglis,,0,1,1,,,,31528231528
1,Australia,9,BR McDermott,PVD Chameera,JP Inglis,,0,6,6,,,,31528231528
1,Australia,9,BR McDermott,PVD Chameera,JP Inglis,,0,1,1,,,,31528231528
1,Australia,9,JP Inglis,PVD Chameera,BR McDermott,,0,1,1,,,,31528231528
1,Australia,9,BR McDermott,PVD Chameera,JP Inglis,,0,0,0,,,,31528231528
1,Australia,9,BR McDermott,PVD Chameera,JP Inglis,,0,4,4,,,,31528231528
1,Australia,9,BR McDermott,PVD Chameera,JP Inglis,,0,2,2,,,,31528231528
1,Australia,10,JP Inglis,C Karunaratne,BR McDermott,,0,0,0,,,,31528231528
1,Australia,10,JP Inglis,C Karunaratne,BR McDermott,wides,1,1,0,,,,31528231528
1,Australia,10,JP Inglis,C Karunaratne,BR McDermott,,0,4,4,,,,31528231528
1,Australia,10,JP Inglis,C Karunaratne,BR McDermott,,0,0,0,bowled,JP Inglis,,31528231528
1,Australia,10,GJ Maxwell,C Karunaratne,BR McDermott,,0,0,0,,,,31528231528
1,Australia,10,GJ Maxwell,C Karunaratne,BR McDermott,,0,1,1,,,,31528231528
1,Australia,10,BR McDermott,C Karunaratne,GJ Maxwell,wides,1,1,0,,,,31528231528
1,Australia,10,BR McDermott,C Karunaratne,GJ Maxwell,,0,1,1,,,,31528231528
1,Australia,11,BR McDermott,PWH de Silva,GJ Maxwell,,0,1,1,,,,31528231528
1,Australia,11,GJ Maxwell,PWH de Silva,BR McDermott,,0,4,4,,,,31528231528
1,Australia,11,GJ Maxwell,PWH de Silva,BR McDermott,,0,2,2,,,,31528231528
1,Australia,11,GJ Maxwell,PWH de Silva,BR McDermott,,0,0,0,caught,GJ Maxwell,C Karunaratne,31528231528
1,Australia,11,BR McDermott,PWH de Silva,SPD Smith,,0,0,0,,,,31528231528
1,Australia,11,BR McDermott,PWH de Silva,SPD Smith,,0,2,2,,,,31528231528
1,Australia,12,SPD Smith,C Karunaratne,BR McDermott,,0,1,1,,,,31528231528
1,Australia,12,BR McDermott,C Karunaratne,SPD Smith,,0,2,2,,,,31528231528
1,Australia,12,BR McDermott,C Karunaratne,SPD Smith,,0,1,1,,,,31528231528
1,Australia,12,SPD Smith,C Karunaratne,BR McDermott,,0,0,0,,,,31528231528
1,Australia,12,SPD Smith,C Karunaratne,BR McDermott,,0,0,0,,,,31528231528
1,Australia,12,SPD Smith,C Karunaratne,BR McDermott,,0,1,1,,,,31528231528
1,Australia,13,SPD Smith,PWH de Silva,BR McDermott,,0,4,4,,,,31528231528
1,Australia,13,SPD Smith,PWH de Silva,BR McDermott,,0,1,1,,,,31528231528
1,Australia,13,BR McDermott,PWH de Silva,SPD Smith,,0,1,1,,,,31528231528
1,Australia,13,SPD Smith,PWH de Silva,BR McDermott,,0,2,2,,,,31528231528
1,Australia,13,SPD Smith,PWH de Silva,BR McDermott,,0,0,0,bowled,SPD Smith,,31528231528
1,Australia,13,MP Stoinis,PWH de Silva,BR McDermott,,0,1,1,,,,31528231528
1,Australia,14,MP Stoinis,C Karunaratne,BR McDermott,,0,1,1,,,,31528231528
1,Australia,14,BR McDermott,C Karunaratne,MP Stoinis,,0,0,0,lbw,BR McDermott,,31528231528
1,Australia,14,MS Wade,C Karunaratne,MP Stoinis,,0,1,1,,,,31528231528
1,Australia,14,MP Stoinis,C Karunaratne,MS Wade,,0,1,1,,,,31528231528
1,Australia,14,MS Wade,C Karunaratne,MP Stoinis,,0,1,1,,,,31528231528
1,Australia,14,MP Stoinis,C Karunaratne,MS Wade,,0,1,1,,,,31528231528
1,Australia,15,MP Stoinis,M Theekshana,MS Wade,,0,0,0,,,,31528231528
1,Australia,15,MP Stoinis,M Theekshana,MS Wade,,0,6,6,,,,31528231528
1,Australia,15,MP Stoinis,M Theekshana,MS Wade,,0,2,2,,,,31528231528
1,Australia,15,MP Stoinis,M Theekshana,MS Wade,,0,4,4,,,,31528231528
1,Australia,15,MP Stoinis,M Theekshana,MS Wade,,0,0,0,,,,31528231528
1,Australia,15,MP Stoinis,M Theekshana,MS Wade,,0,1,1,,,,31528231528
1,Australia,16,MP Stoinis,PVD Chameera,MS Wade,,0,0,0,,,,31528231528
1,Australia,16,MP Stoinis,PVD Chameera,MS Wade,,0,4,4,,,,31528231528
1,Australia,16,MP Stoinis,PVD Chameera,MS Wade,,0,2,2,,,,31528231528
1,Australia,16,MP Stoinis,PVD Chameera,MS Wade,,0,6,6,,,,31528231528
1,Australia,16,MP Stoinis,PVD Chameera,MS Wade,,0,1,1,,,,31528231528
1,Australia,16,MS Wade,PVD Chameera,MP Stoinis,wides,1,1,0,,,,31528231528
1,Australia,16,MS Wade,PVD Chameera,MP Stoinis,,0,2,2,,,,31528231528
