inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,P Nissanka,MA Starc,MD Gunathilaka,wides,1,1,0,,,,31528231528
2,Sri Lanka,0,P Nissanka,MA Starc,MD Gunathilaka,,0,0,0,,,,31528231528
2,Sri Lanka,0,P Nissanka,MA Starc,MD Gunathilaka,,0,0,0,,,,31528231528
2,Sri Lanka,0,P Nissanka,MA Starc,MD Gunathilaka,,0,0,0,,,,31528231528
2,Sri Lanka,0,P Nissanka,MA Starc,MD Gunathilaka,,0,0,0,,,,31528231528
2,Sri Lanka,0,P Nissanka,MA Starc,MD Gunathilaka,,0,0,0,,,,31528231528
2,Sri Lanka,0,P Nissanka,MA Starc,MD Gunathilaka,,0,0,0,,,,31528231528
2,Sri Lanka,1,MD Gunathilaka,JR Hazlewood,P Nissanka,,0,1,1,,,,31528231528
2,Sri Lanka,1,P Nissanka,JR Hazlewood,MD Gunathilaka,legbyes,1,1,0,,,,31528231528
2,Sri Lanka,1,MD Gunathilaka,JR Hazlewood,P Nissanka,,0,0,0,,,,31528231528
2,Sri Lanka,1,MD Gunathilaka,JR Hazlewood,P Nissanka,,0,0,0,,,,31528231528
2,Sri Lanka,1,MD Gunathilaka,JR Hazlewood,P Nissanka,,0,0,0,,,,31528231528
2,Sri Lanka,1,MD Gunathilaka,JR Hazlewood,P Nissanka,,0,0,0,caught,MD Gunathilaka,MP Stoinis,31528231528
2,Sri Lanka,2,P Nissanka,MA Starc,WIA Fernando,,0,0,0,,,,31528231528
2,Sri Lanka,2,P Nissanka,MA Starc,WIA Fernando,,0,2,2,,,,31528231528
2,Sri Lanka,2,P Nissanka,MA Starc,WIA Fernando,,0,4,4,,,,31528231528
2,Sri Lanka,2,P Nissanka,MA Starc,WIA Fernando,,0,0,0,,,,31528231528
2,Sri Lanka,2,P Nissanka,MA Starc,WIA Fernando,,0,6,6,,,,31528231528
2,Sri Lanka,2,P Nissanka,MA Starc,WIA Fernando,,0,0,0,,,,31528231528
2,Sri Lanka,3,WIA Fernando,PJ Cummins,P Nissanka,,0,0,0,,,,31528231528
2,Sri Lanka,3,WIA Fernando,PJ Cummins,P Nissanka,,0,6,6,,,,31528231528
2,Sri Lanka,3,WIA Fernando,PJ Cummins,P Nissanka,,0,0,0,caught,WIA Fernando,MS Wade,31528231528
2,Sri Lanka,3,P Nissanka,PJ Cummins,KIC Asalanka,,0,0,0,,,,31528231528
2,Sri Lanka,3,P Nissanka,PJ Cummins,KIC Asalanka,,0,0,0,,,,31528231528
2,Sri Lanka,3,P Nissanka,PJ Cummins,KIC Asalanka,,0,0,0,,,,31528231528
2,Sri Lanka,4,KIC Asalanka,MP Stoinis,P Nissanka,,0,0,0,,,,31528231528
2,Sri Lanka,4,KIC Asalanka,MP Stoinis,P Nissanka,,0,1,1,,,,31528231528
2,Sri Lanka,4,P Nissanka,MP Stoinis,KIC Asalanka,,0,0,0,,,,31528231528
2,Sri Lanka,4,P Nissanka,MP Stoinis,KIC Asalanka,,0,4,4,,,,31528231528
2,Sri Lanka,4,P Nissanka,MP Stoinis,KIC Asalanka,,0,0,0,,,,31528231528
2,Sri Lanka,4,P Nissanka,MP Stoinis,KIC Asalanka,,0,0,0,,,,31528231528
2,Sri Lanka,5,KIC Asalanka,JR Hazlewood,P Nissanka,,0,0,0,,,,31528231528
2,Sri Lanka,5,KIC Asalanka,JR Hazlewood,P Nissanka,,0,1,1,,,,31528231528
2,Sri Lanka,5,P Nissanka,JR Hazlewood,KIC Asalanka,,0,0,0,,,,31528231528
2,Sri Lanka,5,P Nissanka,JR Hazlewood,KIC Asalanka,,0,1,1,,,,31528231528
2,Sri Lanka,5,KIC Asalanka,JR Hazlewood,P Nissanka,legbyes,1,1,0,,,,31528231528
2,Sri Lanka,5,P Nissanka,JR Hazlewood,KIC Asalanka,,0,1,1,,,,31528231528
2,Sri Lanka,6,P Nissanka,MP Stoinis,KIC Asalanka,,0,0,0,,,,31528231528
2,Sri Lanka,6,P Nissanka,MP Stoinis,KIC Asalanka,,0,1,1,,,,31528231528
2,Sri Lanka,6,KIC Asalanka,MP Stoinis,P Nissanka,,0,0,0,,,,31528231528
2,Sri Lanka,6,KIC Asalanka,MP Stoinis,P Nissanka,,0,1,1,,,,31528231528
2,Sri Lanka,6,P Nissanka,MP Stoinis,KIC Asalanka,,0,1,1,,,,31528231528
2,Sri Lanka,6,KIC Asalanka,MP Stoinis,P Nissanka,,0,1,1,,,,31528231528
2,Sri Lanka,7,KIC Asalanka,A Zampa,P Nissanka,,0,1,1,,,,31528231528
2,Sri Lanka,7,P Nissanka,A Zampa,KIC Asalanka,,0,0,0,,,,31528231528
2,Sri Lanka,7,P Nissanka,A Zampa,KIC Asalanka,,0,0,0,,,,31528231528
2,Sri Lanka,7,P Nissanka,A Zampa,KIC Asalanka,,0,0,0,,,,31528231528
2,Sri Lanka,7,P Nissanka,A Zampa,KIC Asalanka,,0,1,1,,,,31528231528
2,Sri Lanka,7,KIC Asalanka,A Zampa,P Nissanka,,0,1,1,,,,31528231528
2,Sri Lanka,8,KIC Asalanka,MA Starc,P Nissanka,wides,1,1,0,,,,31528231528
2,Sri Lanka,8,KIC Asalanka,MA Starc,P Nissanka,,0,1,1,,,,31528231528
2,Sri Lanka,8,P Nissanka,MA Starc,KIC Asalanka,,0,4,4,,,,31528231528
2,Sri Lanka,8,P Nissanka,MA Starc,KIC Asalanka,,0,1,1,,,,31528231528
2,Sri Lanka,8,KIC Asalanka,MA Starc,P Nissanka,,0,4,4,,,,31528231528
2,Sri Lanka,8,KIC Asalanka,MA Starc,P Nissanka,,0,0,0,,,,31528231528
2,Sri Lanka,8,KIC Asalanka,MA Starc,P Nissanka,,0,4,4,,,,31528231528
2,Sri Lanka,9,P Nissanka,PJ Cummins,KIC Asalanka,,0,1,1,,,,31528231528
2,Sri Lanka,9,KIC Asalanka,PJ Cummins,P Nissanka,,0,0,0,,,,31528231528
2,Sri Lanka,9,KIC Asalanka,PJ Cummins,P Nissanka,wides,1,1,0,,,,31528231528
2,Sri Lanka,9,KIC Asalanka,PJ Cummins,P Nissanka,,0,1,1,,,,31528231528
2,Sri Lanka,9,P Nissanka,PJ Cummins,KIC Asalanka,,0,4,4,,,,31528231528
2,Sri Lanka,9,P Nissanka,PJ Cummins,KIC Asalanka,,0,1,1,,,,31528231528
2,Sri Lanka,9,KIC Asalanka,PJ Cummins,P Nissanka,,0,0,0,,,,31528231528
2,Sri Lanka,10,P Nissanka,A Zampa,KIC Asalanka,,0,4,4,,,,31528231528
2,Sri Lanka,10,P Nissanka,A Zampa,KIC Asalanka,,0,0,0,caught,P Nissanka,MA Starc,31528231528
2,Sri Lanka,10,KIC Asalanka,A Zampa,PWH de Silva,,0,0,0,,,,31528231528
2,Sri Lanka,10,KIC Asalanka,A Zampa,PWH de Silva,,0,0,0,caught,KIC Asalanka,SPD Smith,31528231528
2,Sri Lanka,10,PWH de Silva,A Zampa,MD Shanaka,,0,1,1,,,,31528231528
2,Sri Lanka,10,MD Shanaka,A Zampa,PWH de Silva,,0,0,0,,,,31528231528
2,Sri Lanka,11,PWH de Silva,MP Stoinis,MD Shanaka,,0,0,0,,,,31528231528
2,Sri Lanka,11,PWH de Silva,MP Stoinis,MD Shanaka,,0,1,1,,,,31528231528
2,Sri Lanka,11,MD Shanaka,MP Stoinis,PWH de Silva,,0,0,0,,,,31528231528
2,Sri Lanka,11,MD Shanaka,MP Stoinis,PWH de Silva,,0,2,2,,,,31528231528
2,Sri Lanka,11,MD Shanaka,MP Stoinis,PWH de Silva,,0,0,0,,,,31528231528
2,Sri Lanka,11,MD Shanaka,MP Stoinis,PWH de Silva,,0,0,0,,,,31528231528
2,Sri Lanka,12,PWH de Silva,A Zampa,MD Shanaka,,0,2,2,,,,31528231528
2,Sri Lanka,12,PWH de Silva,A Zampa,MD Shanaka,,0,1,1,,,,31528231528
2,Sri Lanka,12,MD Shanaka,A Zampa,PWH de Silva,,0,2,2,,,,31528231528
2,Sri Lanka,12,MD Shanaka,A Zampa,PWH de Silva,,0,1,1,,,,31528231528
2,Sri Lanka,12,PWH de Silva,A Zampa,MD Shanaka,,0,1,1,,,,31528231528
2,Sri Lanka,12,MD Shanaka,A Zampa,PWH de Silva,byes,4,4,0,,,,31528231528
2,Sri Lanka,13,PWH de Silva,PJ Cummins,MD Shanaka,,0,1,1,,,,31528231528
2,Sri Lanka,13,MD Shanaka,PJ Cummins,PWH de Silva,,0,1,1,,,,31528231528
2,Sri Lanka,13,PWH de Silva,PJ Cummins,MD Shanaka,,0,4,4,,,,31528231528
2,Sri Lanka,13,PWH de Silva,PJ Cummins,MD Shanaka,,0,1,1,,,,31528231528
2,Sri Lanka,13,MD Shanaka,PJ Cummins,PWH de Silva,,0,0,0,,,,31528231528
2,Sri Lanka,13,MD Shanaka,PJ Cummins,PWH de Silva,,0,0,0,,,,31528231528
2,Sri Lanka,14,PWH de Silva,A Zampa,MD Shanaka,,0,1,1,,,,31528231528
2,Sri Lanka,14,MD Shanaka,A Zampa,PWH de Silva,,0,1,1,,,,31528231528
2,Sri Lanka,14,PWH de Silva,A Zampa,MD Shanaka,wides,1,1,0,,,,31528231528
2,Sri Lanka,14,PWH de Silva,A Zampa,MD Shanaka,,0,0,0,caught,PWH de Silva,SPD Smith,31528231528
2,Sri Lanka,14,LD Chandimal,A Zampa,MD Shanaka,,0,0,0,,,,31528231528
2,Sri Lanka,14,LD Chandimal,A Zampa,MD Shanaka,,0,0,0,,,,31528231528
2,Sri Lanka,14,LD Chandimal,A Zampa,MD Shanaka,,0,0,0,,,,31528231528
2,Sri Lanka,15,MD Shanaka,JR Hazlewood,LD Chandimal,,0,0,0,caught,MD Shanaka,AJ Finch,31528231528
2,Sri Lanka,15,LD Chandimal,JR Hazlewood,C Karunaratne,,0,1,1,,,,31528231528
2,Sri Lanka,15,C Karunaratne,JR Hazlewood,LD Chandimal,,0,0,0,,,,31528231528
2,Sri Lanka,15,C Karunaratne,JR Hazlewood,LD Chandimal,,0,0,0,caught and bowled,C Karunaratne,,31528231528
2,Sri Lanka,15,PVD Chameera,JR Hazlewood,LD Chandimal,,0,2,2,,,,31528231528
2,Sri Lanka,15,PVD Chameera,JR Hazlewood,LD Chandimal,,0,1,1,,,,31528231528
2,Sri Lanka,16,PVD Chameera,PJ Cummins,LD Chandimal,,0,0,0,,,,31528231528
2,Sri Lanka,16,PVD Chameera,PJ Cummins,LD Chandimal,,0,1,1,,,,31528231528
2,Sri Lanka,16,LD Chandimal,PJ Cummins,PVD Chameera,,0,4,4,,,,31528231528
2,Sri Lanka,16,LD Chandimal,PJ Cummins,PVD Chameera,,0,1,1,,,,31528231528
2,Sri Lanka,16,PVD Chameera,PJ Cummins,LD Chandimal,,0,1,1,,,,31528231528
2,Sri Lanka,16,LD Chandimal,PJ Cummins,PVD Chameera,,0,4,4,,,,31528231528
2,Sri Lanka,17,PVD Chameera,JR Hazlewood,LD Chandimal,,0,0,0,caught,PVD Chameera,BR McDermott,31528231528
2,Sri Lanka,17,LD Chandimal,JR Hazlewood,B Fernando,,0,2,2,,,,31528231528
2,Sri Lanka,17,LD Chandimal,JR Hazlewood,B Fernando,,0,0,0,,,,31528231528
2,Sri Lanka,17,LD Chandimal,JR Hazlewood,B Fernando,,0,1,1,,,,31528231528
2,Sri Lanka,17,B Fernando,JR Hazlewood,LD Chandimal,,0,1,1,,,,31528231528
2,Sri Lanka,17,LD Chandimal,JR Hazlewood,B Fernando,legbyes,1,1,0,,,,31528231528
2,Sri Lanka,18,LD Chandimal,MA Starc,B Fernando,,0,1,1,,,,31528231528
2,Sri Lanka,18,B Fernando,MA Starc,LD Chandimal,,0,1,1,,,,31528231528
2,Sri Lanka,18,LD Chandimal,MA Starc,B Fernando,,0,6,6,,,,31528231528
2,Sri Lanka,18,LD Chandimal,MA Starc,B Fernando,,0,0,0,,,,31528231528
2,Sri Lanka,18,LD Chandimal,MA Starc,B Fernando,,0,4,4,,,,31528231528
2,Sri Lanka,18,LD Chandimal,MA Starc,B Fernando,,0,1,1,,,,31528231528
