inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Papua New Guinea,0,TP Ura,Sompal Kami,L Siaka,,0,0,0,,,,31942231942
2,Papua New Guinea,0,TP Ura,Sompal Kami,L Siaka,,0,0,0,,,,31942231942
2,Papua New Guinea,0,TP Ura,Sompal Kami,L Siaka,,0,4,4,,,,31942231942
2,Papua New Guinea,0,TP Ura,Sompal Kami,L Siaka,,0,1,1,,,,31942231942
2,Papua New Guinea,0,L Siaka,Sompal Kami,TP Ura,,0,0,0,,,,31942231942
2,Papua New Guinea,0,L Siaka,Sompal Kami,TP Ura,,0,1,1,,,,31942231942
2,Papua New Guinea,1,L Siaka,Karan KC,TP Ura,,0,1,1,,,,31942231942
2,Papua New Guinea,1,TP Ura,Karan KC,L Siaka,,0,0,0,caught,TP Ura,Lokesh Bam,31942231942
2,Papua New Guinea,1,L Siaka,Karan KC,A Vala,,0,0,0,,,,31942231942
2,Papua New Guinea,1,L Siaka,Karan KC,A Vala,,0,4,4,,,,31942231942
2,Papua New Guinea,1,L Siaka,Karan KC,A Vala,,0,4,4,,,,31942231942
2,Papua New Guinea,1,L Siaka,Karan KC,A Vala,,0,6,6,,,,31942231942
2,Papua New Guinea,2,A Vala,Sompal Kami,L Siaka,,0,1,1,,,,31942231942
2,Papua New Guinea,2,L Siaka,Sompal Kami,A Vala,,0,4,4,,,,31942231942
2,Papua New Guinea,2,L Siaka,Sompal Kami,A Vala,,0,1,1,,,,31942231942
2,Papua New Guinea,2,A Vala,Sompal Kami,L Siaka,,0,0,0,,,,31942231942
2,Papua New Guinea,2,A Vala,Sompal Kami,L Siaka,,0,1,1,,,,31942231942
2,Papua New Guinea,2,L Siaka,Sompal Kami,A Vala,,0,0,0,caught,L Siaka,Aarif Sheikh,31942231942
2,Papua New Guinea,3,CJA Amini,Karan KC,A Vala,,0,2,2,,,,31942231942
2,Papua New Guinea,3,CJA Amini,Karan KC,A Vala,,0,4,4,,,,31942231942
2,Papua New Guinea,3,CJA Amini,Karan KC,A Vala,,0,1,1,,,,31942231942
2,Papua New Guinea,3,A Vala,Karan KC,CJA Amini,,0,0,0,,,,31942231942
2,Papua New Guinea,3,A Vala,Karan KC,CJA Amini,,0,0,0,,,,31942231942
2,Papua New Guinea,3,A Vala,Karan KC,CJA Amini,,0,0,0,,,,31942231942
2,Papua New Guinea,4,CJA Amini,Sompal Kami,A Vala,,0,4,4,,,,31942231942
2,Papua New Guinea,4,CJA Amini,Sompal Kami,A Vala,,0,0,0,,,,31942231942
2,Papua New Guinea,4,CJA Amini,Sompal Kami,A Vala,,0,4,4,,,,31942231942
2,Papua New Guinea,4,CJA Amini,Sompal Kami,A Vala,,0,6,6,,,,31942231942
2,Papua New Guinea,4,CJA Amini,Sompal Kami,A Vala,,0,1,1,,,,31942231942
2,Papua New Guinea,4,A Vala,Sompal Kami,CJA Amini,,0,1,1,,,,31942231942
2,Papua New Guinea,5,A Vala,A Bohara,CJA Amini,,0,1,1,,,,31942231942
2,Papua New Guinea,5,CJA Amini,A Bohara,A Vala,,0,0,0,,,,31942231942
2,Papua New Guinea,5,CJA Amini,A Bohara,A Vala,,0,0,0,bowled,CJA Amini,,31942231942
2,Papua New Guinea,5,S Bau,A Bohara,A Vala,,0,1,1,,,,31942231942
2,Papua New Guinea,5,A Vala,A Bohara,S Bau,,0,1,1,,,,31942231942
2,Papua New Guinea,5,S Bau,A Bohara,A Vala,,0,1,1,,,,31942231942
2,Papua New Guinea,6,S Bau,DS Airee,A Vala,,0,0,0,,,,31942231942
2,Papua New Guinea,6,S Bau,DS Airee,A Vala,,0,0,0,,,,31942231942
2,Papua New Guinea,6,S Bau,DS Airee,A Vala,,0,2,2,,,,31942231942
2,Papua New Guinea,6,S Bau,DS Airee,A Vala,,0,0,0,,,,31942231942
2,Papua New Guinea,6,S Bau,DS Airee,A Vala,,0,1,1,,,,31942231942
2,Papua New Guinea,6,A Vala,DS Airee,S Bau,,0,0,0,,,,31942231942
2,Papua New Guinea,7,S Bau,Aarif Sheikh,A Vala,legbyes,4,4,0,,,,31942231942
2,Papua New Guinea,7,S Bau,Aarif Sheikh,A Vala,,0,4,4,,,,31942231942
2,Papua New Guinea,7,S Bau,Aarif Sheikh,A Vala,,0,1,1,,,,31942231942
2,Papua New Guinea,7,A Vala,Aarif Sheikh,S Bau,,0,1,1,,,,31942231942
2,Papua New Guinea,7,S Bau,Aarif Sheikh,A Vala,,0,4,4,,,,31942231942
2,Papua New Guinea,7,S Bau,Aarif Sheikh,A Vala,,0,4,4,,,,31942231942
2,Papua New Guinea,8,A Vala,S Lamichhane,S Bau,,0,1,1,,,,31942231942
2,Papua New Guinea,8,S Bau,S Lamichhane,A Vala,,0,0,0,,,,31942231942
2,Papua New Guinea,8,S Bau,S Lamichhane,A Vala,,0,6,6,,,,31942231942
2,Papua New Guinea,8,S Bau,S Lamichhane,A Vala,,0,1,1,,,,31942231942
2,Papua New Guinea,8,A Vala,S Lamichhane,S Bau,,0,0,0,,,,31942231942
2,Papua New Guinea,8,A Vala,S Lamichhane,S Bau,,0,0,0,caught,A Vala,Karan KC,31942231942
2,Papua New Guinea,9,S Bau,DS Airee,R Hekure,,0,0,0,,,,31942231942
2,Papua New Guinea,9,S Bau,DS Airee,R Hekure,,0,1,1,,,,31942231942
2,Papua New Guinea,9,R Hekure,DS Airee,S Bau,,0,0,0,,,,31942231942
2,Papua New Guinea,9,R Hekure,DS Airee,S Bau,,0,1,1,,,,31942231942
2,Papua New Guinea,9,S Bau,DS Airee,R Hekure,,0,2,2,,,,31942231942
2,Papua New Guinea,9,S Bau,DS Airee,R Hekure,,0,0,0,,,,31942231942
2,Papua New Guinea,10,R Hekure,S Lamichhane,S Bau,,0,1,1,,,,31942231942
2,Papua New Guinea,10,S Bau,S Lamichhane,R Hekure,,0,0,0,,,,31942231942
2,Papua New Guinea,10,S Bau,S Lamichhane,R Hekure,,0,0,0,,,,31942231942
2,Papua New Guinea,10,S Bau,S Lamichhane,R Hekure,,0,0,0,,,,31942231942
2,Papua New Guinea,10,S Bau,S Lamichhane,R Hekure,,0,2,2,,,,31942231942
2,Papua New Guinea,10,S Bau,S Lamichhane,R Hekure,,0,0,0,lbw,S Bau,,31942231942
2,Papua New Guinea,11,R Hekure,A Bohara,N Vanua,,0,1,1,,,,31942231942
2,Papua New Guinea,11,N Vanua,A Bohara,R Hekure,,0,1,1,,,,31942231942
2,Papua New Guinea,11,R Hekure,A Bohara,N Vanua,,0,0,0,caught,R Hekure,Sompal Kami,31942231942
2,Papua New Guinea,11,N Vanua,A Bohara,J Kila,,0,0,0,,,,31942231942
2,Papua New Guinea,11,N Vanua,A Bohara,J Kila,,0,4,4,,,,31942231942
2,Papua New Guinea,11,N Vanua,A Bohara,J Kila,,0,1,1,,,,31942231942
2,Papua New Guinea,12,N Vanua,S Lamichhane,J Kila,wides,1,1,0,,,,31942231942
2,Papua New Guinea,12,N Vanua,S Lamichhane,J Kila,,0,0,0,,,,31942231942
2,Papua New Guinea,12,N Vanua,S Lamichhane,J Kila,,0,0,0,,,,31942231942
2,Papua New Guinea,12,N Vanua,S Lamichhane,J Kila,,0,1,1,,,,31942231942
2,Papua New Guinea,12,J Kila,S Lamichhane,N Vanua,,0,0,0,,,,31942231942
2,Papua New Guinea,12,J Kila,S Lamichhane,N Vanua,,0,0,0,,,,31942231942
2,Papua New Guinea,12,J Kila,S Lamichhane,N Vanua,,0,0,0,lbw,J Kila,,31942231942
2,Papua New Guinea,13,N Vanua,A Bohara,CA Soper,,0,0,0,,,,31942231942
2,Papua New Guinea,13,N Vanua,A Bohara,CA Soper,,0,0,0,,,,31942231942
2,Papua New Guinea,13,N Vanua,A Bohara,CA Soper,wides,1,1,0,,,,31942231942
2,Papua New Guinea,13,N Vanua,A Bohara,CA Soper,,0,4,4,,,,31942231942
2,Papua New Guinea,13,N Vanua,A Bohara,CA Soper,,0,1,1,,,,31942231942
2,Papua New Guinea,13,CA Soper,A Bohara,N Vanua,,0,0,0,,,,31942231942
2,Papua New Guinea,13,CA Soper,A Bohara,N Vanua,,0,1,1,,,,31942231942
2,Papua New Guinea,14,CA Soper,S Lamichhane,N Vanua,,0,0,0,,,,31942231942
2,Papua New Guinea,14,CA Soper,S Lamichhane,N Vanua,,0,0,0,,,,31942231942
2,Papua New Guinea,14,CA Soper,S Lamichhane,N Vanua,,0,1,1,,,,31942231942
2,Papua New Guinea,14,N Vanua,S Lamichhane,CA Soper,,0,6,6,,,,31942231942
2,Papua New Guinea,14,N Vanua,S Lamichhane,CA Soper,,0,1,1,,,,31942231942
2,Papua New Guinea,14,CA Soper,S Lamichhane,N Vanua,,0,1,1,,,,31942231942
2,Papua New Guinea,15,CA Soper,Karan KC,N Vanua,legbyes,1,1,0,,,,31942231942
2,Papua New Guinea,15,N Vanua,Karan KC,CA Soper,wides,1,1,0,,,,31942231942
2,Papua New Guinea,15,N Vanua,Karan KC,CA Soper,byes,4,4,0,,,,31942231942
2,Papua New Guinea,15,N Vanua,Karan KC,CA Soper,,0,0,0,,,,31942231942
2,Papua New Guinea,15,N Vanua,Karan KC,CA Soper,,0,6,6,,,,31942231942
2,Papua New Guinea,15,N Vanua,Karan KC,CA Soper,,0,0,0,,,,31942231942
2,Papua New Guinea,15,N Vanua,Karan KC,CA Soper,noballs,1,1,0,,,,31942231942
2,Papua New Guinea,15,N Vanua,Karan KC,CA Soper,,0,6,6,,,,31942231942
2,Papua New Guinea,16,CA Soper,Sompal Kami,N Vanua,,0,1,1,,,,31942231942
