inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nepal,8,RK Paudel,CA Soper,Aasif Sheikh,,0,0,0,,,,31942231942
1,Nepal,8,RK Paudel,CA Soper,Aasif Sheikh,,0,2,2,,,,31942231942
1,Nepal,8,RK Paudel,CA Soper,Aasif Sheikh,,0,1,1,,,,31942231942
1,Nepal,8,Aasif Sheikh,CA Soper,RK Paudel,,0,1,1,,,,31942231942
1,Nepal,9,Aasif Sheikh,CJA Amini,RK Paudel,,0,1,1,,,,31942231942
1,Nepal,9,RK Paudel,CJA Amini,Aasif Sheikh,,0,1,1,,,,31942231942
1,Nepal,9,Aasif Sheikh,CJA Amini,RK Paudel,,0,1,1,,,,31942231942
1,Nepal,9,RK Paudel,CJA Amini,Aasif Sheikh,,0,1,1,,,,31942231942
1,Nepal,9,Aasif Sheikh,CJA Amini,RK Paudel,,0,1,1,,,,31942231942
1,Nepal,9,RK Paudel,CJA Amini,Aasif Sheikh,,0,0,0,,,,31942231942
1,Nepal,10,Aasif Sheikh,R Hekure,RK Paudel,,0,1,1,,,,31942231942
1,Nepal,10,RK Paudel,R Hekure,Aasif Sheikh,,0,1,1,,,,31942231942
1,Nepal,10,Aasif Sheikh,R Hekure,RK Paudel,,0,1,1,,,,31942231942
1,Nepal,10,RK Paudel,R Hekure,Aasif Sheikh,,0,2,2,,,,31942231942
1,Nepal,10,RK Paudel,R Hekure,Aasif Sheikh,,0,6,6,,,,31942231942
1,Nepal,10,RK Paudel,R Hekure,Aasif Sheikh,,0,1,1,,,,31942231942
1,Nepal,11,RK Paudel,A Nao,Aasif Sheikh,,0,1,1,,,,31942231942
1,Nepal,11,Aasif Sheikh,A Nao,RK Paudel,,0,6,6,,,,31942231942
1,Nepal,11,Aasif Sheikh,A Nao,RK Paudel,,0,0,0,caught,Aasif Sheikh,SK Atai,31942231942
1,Nepal,11,DS Airee,A Nao,RK Paudel,,0,1,1,,,,31942231942
1,Nepal,11,RK Paudel,A Nao,DS Airee,,0,2,2,,,,31942231942
1,Nepal,11,RK Paudel,A Nao,DS Airee,,0,1,1,,,,31942231942
1,Nepal,12,RK Paudel,CA Soper,DS Airee,,0,0,0,caught,RK Paudel,SK Atai,31942231942
1,Nepal,12,Aarif Sheikh,CA Soper,DS Airee,,0,0,0,,,,31942231942
1,Nepal,12,Aarif Sheikh,CA Soper,DS Airee,,0,0,0,,,,31942231942
1,Nepal,12,Aarif Sheikh,CA Soper,DS Airee,,0,1,1,,,,31942231942
1,Nepal,12,DS Airee,CA Soper,Aarif Sheikh,,0,2,2,,,,31942231942
1,Nepal,12,DS Airee,CA Soper,Aarif Sheikh,,0,1,1,,,,31942231942
1,Nepal,13,DS Airee,CJA Amini,Aarif Sheikh,wides,1,1,0,,,,31942231942
1,Nepal,13,DS Airee,CJA Amini,Aarif Sheikh,wides,1,1,0,,,,31942231942
1,Nepal,13,DS Airee,CJA Amini,Aarif Sheikh,,0,0,0,caught,DS Airee,A Vala,31942231942
1,Nepal,13,Kushal Malla,CJA Amini,Aarif Sheikh,,0,0,0,,,,31942231942
1,Nepal,13,Kushal Malla,CJA Amini,Aarif Sheikh,,0,1,1,,,,31942231942
1,Nepal,13,Aarif Sheikh,CJA Amini,Kushal Malla,,0,1,1,,,,31942231942
1,Nepal,13,Kushal Malla,CJA Amini,Aarif Sheikh,wides,1,1,0,,,,31942231942
1,Nepal,13,Kushal Malla,CJA Amini,Aarif Sheikh,,0,4,4,,,,31942231942
1,Nepal,13,Kushal Malla,CJA Amini,Aarif Sheikh,,0,6,6,,,,31942231942
1,Nepal,14,Aarif Sheikh,R Hekure,Kushal Malla,,0,1,1,,,,31942231942
1,Nepal,14,Kushal Malla,R Hekure,Aarif Sheikh,,0,0,0,,,,31942231942
1,Nepal,14,Kushal Malla,R Hekure,Aarif Sheikh,,0,0,0,bowled,Kushal Malla,,31942231942
1,Nepal,14,Lokesh Bam,R Hekure,Aarif Sheikh,,0,0,0,,,,31942231942
1,Nepal,14,Lokesh Bam,R Hekure,Aarif Sheikh,,0,1,1,,,,31942231942
1,Nepal,14,Aarif Sheikh,R Hekure,Lokesh Bam,,0,0,0,,,,31942231942
1,Nepal,15,Lokesh Bam,CJA Amini,Aarif Sheikh,,0,4,4,,,,31942231942
1,Nepal,15,Lokesh Bam,CJA Amini,Aarif Sheikh,,0,0,0,caught,Lokesh Bam,L Siaka,31942231942
1,Nepal,15,Aarif Sheikh,CJA Amini,Karan KC,,0,0,0,,,,31942231942
1,Nepal,15,Aarif Sheikh,CJA Amini,Karan KC,wides,1,1,0,,,,31942231942
1,Nepal,15,Aarif Sheikh,CJA Amini,Karan KC,,0,1,1,,,,31942231942
1,Nepal,15,Karan KC,CJA Amini,Aarif Sheikh,,0,1,1,,,,31942231942
1,Nepal,15,Aarif Sheikh,CJA Amini,Karan KC,,0,4,4,,,,31942231942
1,Nepal,16,Karan KC,N Vanua,Aarif Sheikh,,0,0,0,,,,31942231942
1,Nepal,16,Karan KC,N Vanua,Aarif Sheikh,,0,0,0,,,,31942231942
1,Nepal,16,Karan KC,N Vanua,Aarif Sheikh,,0,6,6,,,,31942231942
1,Nepal,16,Karan KC,N Vanua,Aarif Sheikh,,0,6,6,,,,31942231942
1,Nepal,16,Karan KC,N Vanua,Aarif Sheikh,,0,1,1,,,,31942231942
1,Nepal,16,Aarif Sheikh,N Vanua,Karan KC,,0,0,0,,,,31942231942
1,Nepal,17,Karan KC,A Nao,Aarif Sheikh,,0,0,0,caught,Karan KC,N Vanua,31942231942
1,Nepal,17,Aarif Sheikh,A Nao,Sompal Kami,wides,1,1,0,,,,31942231942
1,Nepal,17,Aarif Sheikh,A Nao,Sompal Kami,,0,1,1,,,,31942231942
1,Nepal,17,Sompal Kami,A Nao,Aarif Sheikh,,0,1,1,,,,31942231942
1,Nepal,17,Aarif Sheikh,A Nao,Sompal Kami,,0,6,6,,,,31942231942
1,Nepal,17,Aarif Sheikh,A Nao,Sompal Kami,,0,1,1,,,,31942231942
1,Nepal,17,Sompal Kami,A Nao,Aarif Sheikh,,0,0,0,,,,31942231942
1,Nepal,18,Aarif Sheikh,N Vanua,Sompal Kami,,0,6,6,,,,31942231942
1,Nepal,18,Aarif Sheikh,N Vanua,Sompal Kami,,0,4,4,,,,31942231942
1,Nepal,18,Aarif Sheikh,N Vanua,Sompal Kami,byes,2,2,0,,,,31942231942
1,Nepal,18,Aarif Sheikh,N Vanua,Sompal Kami,,0,0,0,,,,31942231942
1,Nepal,18,Aarif Sheikh,N Vanua,Sompal Kami,,0,1,1,,,,31942231942
1,Nepal,18,Sompal Kami,N Vanua,Aarif Sheikh,,0,0,0,caught,Sompal Kami,CJA Amini,31942231942
1,Nepal,19,S Lamichhane,CA Soper,Aarif Sheikh,,0,1,1,,,,31942231942
1,Nepal,19,Aarif Sheikh,CA Soper,S Lamichhane,,0,4,4,,,,31942231942
1,Nepal,19,Aarif Sheikh,CA Soper,S Lamichhane,,0,0,0,,,,31942231942
1,Nepal,19,Aarif Sheikh,CA Soper,S Lamichhane,,0,0,0,,,,31942231942
1,Nepal,19,Aarif Sheikh,CA Soper,S Lamichhane,,0,0,0,caught,Aarif Sheikh,S Bau,31942231942
1,Nepal,19,S Lamichhane,CA Soper,A Bohara,byes,1,1,0,,,,31942231942
