inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Tanzania,0,FO Kibasu,T Shadrack,S Mtae,wides,1,1,0,,,,31712231712
2,Tanzania,0,FO Kibasu,T Shadrack,S Mtae,,0,0,0,,,,31712231712
2,Tanzania,0,FO Kibasu,T Shadrack,S Mtae,,0,0,0,,,,31712231712
2,Tanzania,0,FO Kibasu,T Shadrack,S Mtae,,0,0,0,,,,31712231712
2,Tanzania,0,FO Kibasu,T Shadrack,S Mtae,,0,4,4,,,,31712231712
2,Tanzania,0,FO Kibasu,T Shadrack,S Mtae,,0,4,4,,,,31712231712
2,Tanzania,0,FO Kibasu,T Shadrack,S Mtae,,0,0,0,,,,31712231712
2,Tanzania,1,S Mtae,S Mosweu,FO Kibasu,,0,0,0,,,,31712231712
2,Tanzania,1,S Mtae,S Mosweu,FO Kibasu,,0,0,0,,,,31712231712
2,Tanzania,1,S Mtae,S Mosweu,FO Kibasu,,0,0,0,bowled,S Mtae,,31712231712
2,Tanzania,1,M Pascal,S Mosweu,FO Kibasu,,0,0,0,,,,31712231712
2,Tanzania,1,M Pascal,S Mosweu,FO Kibasu,,0,0,0,,,,31712231712
2,Tanzania,1,M Pascal,S Mosweu,FO Kibasu,wides,1,1,0,,,,31712231712
2,Tanzania,1,M Pascal,S Mosweu,FO Kibasu,,0,0,0,,,,31712231712
2,Tanzania,2,FO Kibasu,J Kgang,M Pascal,,0,4,4,,,,31712231712
2,Tanzania,2,FO Kibasu,J Kgang,M Pascal,,0,1,1,,,,31712231712
2,Tanzania,2,M Pascal,J Kgang,FO Kibasu,,0,0,0,,,,31712231712
2,Tanzania,2,M Pascal,J Kgang,FO Kibasu,,0,0,0,,,,31712231712
2,Tanzania,2,M Pascal,J Kgang,FO Kibasu,,0,4,4,,,,31712231712
2,Tanzania,2,M Pascal,J Kgang,FO Kibasu,,0,2,2,,,,31712231712
2,Tanzania,3,FO Kibasu,S Mosweu,M Pascal,,0,2,2,,,,31712231712
2,Tanzania,3,FO Kibasu,S Mosweu,M Pascal,,0,0,0,,,,31712231712
2,Tanzania,3,FO Kibasu,S Mosweu,M Pascal,,0,4,4,,,,31712231712
2,Tanzania,3,FO Kibasu,S Mosweu,M Pascal,,0,0,0,,,,31712231712
2,Tanzania,3,FO Kibasu,S Mosweu,M Pascal,,0,0,0,,,,31712231712
2,Tanzania,3,FO Kibasu,S Mosweu,M Pascal,,0,1,1,,,,31712231712
2,Tanzania,4,FO Kibasu,B Mpedi,M Pascal,,0,0,0,,,,31712231712
2,Tanzania,4,FO Kibasu,B Mpedi,M Pascal,,0,0,0,,,,31712231712
2,Tanzania,4,FO Kibasu,B Mpedi,M Pascal,,0,0,0,,,,31712231712
2,Tanzania,4,FO Kibasu,B Mpedi,M Pascal,,0,3,3,,,,31712231712
2,Tanzania,4,M Pascal,B Mpedi,FO Kibasu,,0,4,4,,,,31712231712
2,Tanzania,4,M Pascal,B Mpedi,FO Kibasu,,0,4,4,,,,31712231712
2,Tanzania,5,FO Kibasu,S Mosweu,M Pascal,,0,1,1,,,,31712231712
2,Tanzania,5,M Pascal,S Mosweu,FO Kibasu,,0,0,0,,,,31712231712
2,Tanzania,5,M Pascal,S Mosweu,FO Kibasu,,0,0,0,,,,31712231712
2,Tanzania,5,M Pascal,S Mosweu,FO Kibasu,,0,0,0,,,,31712231712
2,Tanzania,5,M Pascal,S Mosweu,FO Kibasu,,0,2,2,,,,31712231712
2,Tanzania,5,M Pascal,S Mosweu,FO Kibasu,,0,0,0,,,,31712231712
2,Tanzania,6,FO Kibasu,B Mpedi,M Pascal,,0,2,2,,,,31712231712
2,Tanzania,6,FO Kibasu,B Mpedi,M Pascal,,0,4,4,,,,31712231712
