inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Botswana,12,O Batisani,FO Kibasu,B Mpedi,,0,1,1,,,,31712231712
1,Botswana,12,B Mpedi,FO Kibasu,O Batisani,,0,2,2,,,,31712231712
1,Botswana,13,O Batisani,Zinaida Jeremiah,B Mpedi,,0,1,1,,,,31712231712
1,Botswana,13,B Mpedi,Zinaida Jeremiah,O Batisani,,0,1,1,,,,31712231712
1,Botswana,13,O Batisani,Zinaida Jeremiah,B Mpedi,,0,2,2,,,,31712231712
1,Botswana,13,O Batisani,Zinaida Jeremiah,B Mpedi,,0,0,0,,,,31712231712
1,Botswana,13,O Batisani,Zinaida Jeremiah,B Mpedi,,0,0,0,stumped,O Batisani,SH Mohamedi,31712231712
1,Botswana,13,A Mokgotlhe,Zinaida Jeremiah,B Mpedi,,0,0,0,,,,31712231712
1,Botswana,14,B Mpedi,FO Kibasu,A Mokgotlhe,,0,1,1,,,,31712231712
1,Botswana,14,A Mokgotlhe,FO Kibasu,B Mpedi,,0,2,2,,,,31712231712
1,Botswana,14,A Mokgotlhe,FO Kibasu,B Mpedi,,0,0,0,,,,31712231712
1,Botswana,14,A Mokgotlhe,FO Kibasu,B Mpedi,,0,0,0,,,,31712231712
1,Botswana,14,A Mokgotlhe,FO Kibasu,B Mpedi,,0,0,0,,,,31712231712
1,Botswana,14,A Mokgotlhe,FO Kibasu,B Mpedi,,0,1,1,,,,31712231712
1,Botswana,15,A Mokgotlhe,Zinaida Jeremiah,B Mpedi,,0,2,2,,,,31712231712
1,Botswana,15,A Mokgotlhe,Zinaida Jeremiah,B Mpedi,,0,0,0,,,,31712231712
1,Botswana,15,A Mokgotlhe,Zinaida Jeremiah,B Mpedi,,0,1,1,,,,31712231712
1,Botswana,15,B Mpedi,Zinaida Jeremiah,A Mokgotlhe,,0,0,0,caught and bowled,B Mpedi,,31712231712
1,Botswana,15,T Shadrack,Zinaida Jeremiah,A Mokgotlhe,,0,0,0,,,,31712231712
1,Botswana,15,T Shadrack,Zinaida Jeremiah,A Mokgotlhe,,0,0,0,,,,31712231712
1,Botswana,16,A Mokgotlhe,FO Kibasu,T Shadrack,,0,4,4,,,,31712231712
1,Botswana,16,A Mokgotlhe,FO Kibasu,T Shadrack,,0,0,0,,,,31712231712
1,Botswana,16,A Mokgotlhe,FO Kibasu,T Shadrack,,0,2,2,,,,31712231712
1,Botswana,16,A Mokgotlhe,FO Kibasu,T Shadrack,,0,1,1,,,,31712231712
1,Botswana,16,T Shadrack,FO Kibasu,A Mokgotlhe,,0,0,0,,,,31712231712
1,Botswana,16,T Shadrack,FO Kibasu,A Mokgotlhe,,0,1,1,,,,31712231712
1,Botswana,17,T Shadrack,SF Jerome,A Mokgotlhe,,0,1,1,,,,31712231712
1,Botswana,17,A Mokgotlhe,SF Jerome,T Shadrack,,0,0,0,bowled,A Mokgotlhe,,31712231712
1,Botswana,17,J Kgang,SF Jerome,T Shadrack,,0,0,0,,,,31712231712
1,Botswana,17,J Kgang,SF Jerome,T Shadrack,wides,1,1,0,,,,31712231712
1,Botswana,17,J Kgang,SF Jerome,T Shadrack,,0,0,0,,,,31712231712
1,Botswana,17,J Kgang,SF Jerome,T Shadrack,,0,1,1,,,,31712231712
1,Botswana,17,T Shadrack,SF Jerome,J Kgang,,0,1,1,,,,31712231712
1,Botswana,18,T Shadrack,NN Saidi,J Kgang,,0,0,0,lbw,T Shadrack,,31712231712
1,Botswana,18,T Legaabile,NN Saidi,J Kgang,,0,0,0,run out,T Legaabile,M Pascal,31712231712
1,Botswana,18,J Kgang,NN Saidi,O Keitsemang,,0,0,0,,,,31712231712
1,Botswana,18,J Kgang,NN Saidi,O Keitsemang,,0,2,2,,,,31712231712
1,Botswana,18,J Kgang,NN Saidi,O Keitsemang,,0,0,0,,,,31712231712
1,Botswana,18,J Kgang,NN Saidi,O Keitsemang,,0,0,0,,,,31712231712
1,Botswana,19,O Keitsemang,SF Jerome,J Kgang,,0,0,0,,,,31712231712
1,Botswana,19,O Keitsemang,SF Jerome,J Kgang,,0,0,0,,,,31712231712
1,Botswana,19,O Keitsemang,SF Jerome,J Kgang,,0,0,0,hit wicket,O Keitsemang,,31712231712
