inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Ahmed Shehzad,S Badree,Kamran Akmal,,0,4,4,,,,373623736
1,Pakistan,0,Ahmed Shehzad,S Badree,Kamran Akmal,,0,0,0,bowled,Ahmed Shehzad,,373623736
1,Pakistan,0,Imad Wasim,S Badree,Kamran Akmal,,0,0,0,,,,373623736
1,Pakistan,0,Imad Wasim,S Badree,Kamran Akmal,,0,0,0,stumped,Imad Wasim,CAK Walton,373623736
1,Pakistan,0,Babar Azam,S Badree,Kamran Akmal,,0,1,1,,,,373623736
1,Pakistan,0,Kamran Akmal,S Badree,Babar Azam,,0,0,0,,,,373623736
1,Pakistan,1,Babar Azam,JO Holder,Kamran Akmal,,0,1,1,,,,373623736
1,Pakistan,1,Kamran Akmal,JO Holder,Babar Azam,,0,0,0,,,,373623736
1,Pakistan,1,Kamran Akmal,JO Holder,Babar Azam,,0,0,0,,,,373623736
1,Pakistan,1,Kamran Akmal,JO Holder,Babar Azam,,0,2,2,,,,373623736
1,Pakistan,1,Kamran Akmal,JO Holder,Babar Azam,,0,4,4,,,,373623736
1,Pakistan,1,Kamran Akmal,JO Holder,Babar Azam,,0,0,0,,,,373623736
1,Pakistan,2,Babar Azam,S Badree,Kamran Akmal,,0,1,1,,,,373623736
1,Pakistan,2,Kamran Akmal,S Badree,Babar Azam,,0,4,4,,,,373623736
1,Pakistan,2,Kamran Akmal,S Badree,Babar Azam,,0,1,1,,,,373623736
1,Pakistan,2,Babar Azam,S Badree,Kamran Akmal,,0,0,0,,,,373623736
1,Pakistan,2,Babar Azam,S Badree,Kamran Akmal,,0,1,1,,,,373623736
1,Pakistan,2,Kamran Akmal,S Badree,Babar Azam,,0,0,0,,,,373623736
1,Pakistan,3,Babar Azam,KOK Williams,Kamran Akmal,,0,2,2,,,,373623736
1,Pakistan,3,Babar Azam,KOK Williams,Kamran Akmal,,0,0,0,,,,373623736
1,Pakistan,3,Babar Azam,KOK Williams,Kamran Akmal,,0,0,0,,,,373623736
1,Pakistan,3,Babar Azam,KOK Williams,Kamran Akmal,,0,0,0,,,,373623736
1,Pakistan,3,Babar Azam,KOK Williams,Kamran Akmal,,0,4,4,,,,373623736
1,Pakistan,3,Babar Azam,KOK Williams,Kamran Akmal,,0,0,0,,,,373623736
1,Pakistan,4,Kamran Akmal,CR Brathwaite,Babar Azam,,0,1,1,,,,373623736
1,Pakistan,4,Babar Azam,CR Brathwaite,Kamran Akmal,,0,1,1,,,,373623736
1,Pakistan,4,Kamran Akmal,CR Brathwaite,Babar Azam,,0,0,0,,,,373623736
1,Pakistan,4,Kamran Akmal,CR Brathwaite,Babar Azam,,0,1,1,,,,373623736
1,Pakistan,4,Babar Azam,CR Brathwaite,Kamran Akmal,,0,0,0,,,,373623736
1,Pakistan,4,Babar Azam,CR Brathwaite,Kamran Akmal,,0,4,4,,,,373623736
1,Pakistan,5,Kamran Akmal,JO Holder,Babar Azam,legbyes,1,1,0,,,,373623736
1,Pakistan,5,Babar Azam,JO Holder,Kamran Akmal,,0,1,1,,,,373623736
1,Pakistan,5,Kamran Akmal,JO Holder,Babar Azam,,0,6,6,,,,373623736
1,Pakistan,5,Kamran Akmal,JO Holder,Babar Azam,,0,1,1,,,,373623736
1,Pakistan,5,Babar Azam,JO Holder,Kamran Akmal,,0,1,1,,,,373623736
1,Pakistan,5,Kamran Akmal,JO Holder,Babar Azam,,0,0,0,,,,373623736
1,Pakistan,6,Babar Azam,S Badree,Kamran Akmal,,0,0,0,,,,373623736
1,Pakistan,6,Babar Azam,S Badree,Kamran Akmal,,0,2,2,,,,373623736
1,Pakistan,6,Babar Azam,S Badree,Kamran Akmal,,0,1,1,,,,373623736
1,Pakistan,6,Kamran Akmal,S Badree,Babar Azam,,0,0,0,,,,373623736
1,Pakistan,6,Kamran Akmal,S Badree,Babar Azam,,0,0,0,,,,373623736
