inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,E Lewis,Imad Wasim,CAK Walton,,0,0,0,,,,373623736
2,West Indies,0,E Lewis,Imad Wasim,CAK Walton,,0,0,0,,,,373623736
2,West Indies,0,E Lewis,Imad Wasim,CAK Walton,,0,0,0,,,,373623736
2,West Indies,0,E Lewis,Imad Wasim,CAK Walton,legbyes,1,1,0,,,,373623736
2,West Indies,0,CAK Walton,Imad Wasim,E Lewis,,0,0,0,,,,373623736
2,West Indies,0,CAK Walton,Imad Wasim,E Lewis,,0,1,1,,,,373623736
2,West Indies,1,CAK Walton,Sohail Tanvir,E Lewis,,0,0,0,,,,373623736
2,West Indies,1,CAK Walton,Sohail Tanvir,E Lewis,,0,0,0,caught,CAK Walton,Fakhar Zaman,373623736
2,West Indies,1,E Lewis,Sohail Tanvir,MN Samuels,,0,1,1,,,,373623736
2,West Indies,1,MN Samuels,Sohail Tanvir,E Lewis,,0,0,0,,,,373623736
2,West Indies,1,MN Samuels,Sohail Tanvir,E Lewis,,0,4,4,,,,373623736
2,West Indies,1,MN Samuels,Sohail Tanvir,E Lewis,,0,0,0,,,,373623736
2,West Indies,2,E Lewis,Imad Wasim,MN Samuels,,0,0,0,,,,373623736
2,West Indies,2,E Lewis,Imad Wasim,MN Samuels,,0,0,0,,,,373623736
2,West Indies,2,E Lewis,Imad Wasim,MN Samuels,,0,0,0,,,,373623736
2,West Indies,2,E Lewis,Imad Wasim,MN Samuels,,0,1,1,,,,373623736
2,West Indies,2,MN Samuels,Imad Wasim,E Lewis,wides,1,1,0,,,,373623736
2,West Indies,2,MN Samuels,Imad Wasim,E Lewis,,0,0,0,,,,373623736
2,West Indies,2,MN Samuels,Imad Wasim,E Lewis,,0,0,0,,,,373623736
2,West Indies,3,E Lewis,Sohail Tanvir,MN Samuels,,0,4,4,,,,373623736
2,West Indies,3,E Lewis,Sohail Tanvir,MN Samuels,,0,1,1,,,,373623736
2,West Indies,3,MN Samuels,Sohail Tanvir,E Lewis,wides,1,1,0,,,,373623736
2,West Indies,3,MN Samuels,Sohail Tanvir,E Lewis,,0,1,1,,,,373623736
2,West Indies,3,E Lewis,Sohail Tanvir,MN Samuels,,0,0,0,,,,373623736
2,West Indies,3,E Lewis,Sohail Tanvir,MN Samuels,,0,0,0,,,,373623736
2,West Indies,3,E Lewis,Sohail Tanvir,MN Samuels,,0,4,4,,,,373623736
2,West Indies,4,MN Samuels,Imad Wasim,E Lewis,,0,1,1,,,,373623736
2,West Indies,4,E Lewis,Imad Wasim,MN Samuels,,0,1,1,,,,373623736
2,West Indies,4,MN Samuels,Imad Wasim,E Lewis,,0,1,1,,,,373623736
2,West Indies,4,E Lewis,Imad Wasim,MN Samuels,,0,2,2,,,,373623736
2,West Indies,4,E Lewis,Imad Wasim,MN Samuels,,0,6,6,,,,373623736
2,West Indies,4,E Lewis,Imad Wasim,MN Samuels,,0,6,6,,,,373623736
2,West Indies,5,MN Samuels,Hasan Ali,E Lewis,,0,0,0,,,,373623736
2,West Indies,5,MN Samuels,Hasan Ali,E Lewis,,0,1,1,,,,373623736
2,West Indies,5,E Lewis,Hasan Ali,MN Samuels,,0,0,0,,,,373623736
2,West Indies,5,E Lewis,Hasan Ali,MN Samuels,,0,6,6,,,,373623736
2,West Indies,5,E Lewis,Hasan Ali,MN Samuels,,0,1,1,,,,373623736
2,West Indies,5,MN Samuels,Hasan Ali,E Lewis,,0,4,4,,,,373623736
2,West Indies,6,E Lewis,Shadab Khan,MN Samuels,,0,1,1,,,,373623736
2,West Indies,6,MN Samuels,Shadab Khan,E Lewis,,0,0,0,,,,373623736
2,West Indies,6,MN Samuels,Shadab Khan,E Lewis,,0,4,4,,,,373623736
2,West Indies,6,MN Samuels,Shadab Khan,E Lewis,,0,1,1,,,,373623736
2,West Indies,6,E Lewis,Shadab Khan,MN Samuels,,0,0,0,,,,373623736
2,West Indies,6,E Lewis,Shadab Khan,MN Samuels,,0,0,0,,,,373623736
2,West Indies,7,MN Samuels,Wahab Riaz,E Lewis,,0,0,0,,,,373623736
2,West Indies,7,MN Samuels,Wahab Riaz,E Lewis,,0,1,1,,,,373623736
2,West Indies,7,E Lewis,Wahab Riaz,MN Samuels,,0,1,1,,,,373623736
2,West Indies,7,MN Samuels,Wahab Riaz,E Lewis,wides,1,1,0,,,,373623736
2,West Indies,7,MN Samuels,Wahab Riaz,E Lewis,,0,0,0,,,,373623736
2,West Indies,7,MN Samuels,Wahab Riaz,E Lewis,,0,0,0,,,,373623736
2,West Indies,7,MN Samuels,Wahab Riaz,E Lewis,,0,0,0,caught,MN Samuels,Imad Wasim,373623736
2,West Indies,8,JN Mohammed,Shadab Khan,E Lewis,,0,0,0,,,,373623736
2,West Indies,8,JN Mohammed,Shadab Khan,E Lewis,,0,1,1,,,,373623736
2,West Indies,8,E Lewis,Shadab Khan,JN Mohammed,,0,1,1,,,,373623736
2,West Indies,8,JN Mohammed,Shadab Khan,E Lewis,,0,1,1,,,,373623736
2,West Indies,8,E Lewis,Shadab Khan,JN Mohammed,,0,4,4,,,,373623736
2,West Indies,8,E Lewis,Shadab Khan,JN Mohammed,,0,0,0,,,,373623736
2,West Indies,9,JN Mohammed,Shoaib Malik,E Lewis,,0,4,4,,,,373623736
2,West Indies,9,JN Mohammed,Shoaib Malik,E Lewis,,0,1,1,,,,373623736
