inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,UT Khawaja,Mohammad Amir,AJ Finch,,0,0,0,,,,360623606
1,Australia,0,UT Khawaja,Mohammad Amir,AJ Finch,,0,0,0,,,,360623606
1,Australia,0,UT Khawaja,Mohammad Amir,AJ Finch,,0,0,0,,,,360623606
1,Australia,0,UT Khawaja,Mohammad Amir,AJ Finch,,0,4,4,,,,360623606
1,Australia,0,UT Khawaja,Mohammad Amir,AJ Finch,,0,1,1,,,,360623606
1,Australia,0,AJ Finch,Mohammad Amir,UT Khawaja,,0,0,0,,,,360623606
1,Australia,1,UT Khawaja,Mohammad Sami,AJ Finch,,0,4,4,,,,360623606
1,Australia,1,UT Khawaja,Mohammad Sami,AJ Finch,,0,0,0,,,,360623606
1,Australia,1,UT Khawaja,Mohammad Sami,AJ Finch,wides,1,1,0,,,,360623606
1,Australia,1,UT Khawaja,Mohammad Sami,AJ Finch,,0,0,0,,,,360623606
1,Australia,1,UT Khawaja,Mohammad Sami,AJ Finch,,0,1,1,,,,360623606
1,Australia,1,AJ Finch,Mohammad Sami,UT Khawaja,,0,1,1,,,,360623606
1,Australia,1,UT Khawaja,Mohammad Sami,AJ Finch,,0,4,4,,,,360623606
1,Australia,2,AJ Finch,Mohammad Amir,UT Khawaja,,0,1,1,,,,360623606
1,Australia,2,UT Khawaja,Mohammad Amir,AJ Finch,,0,0,0,,,,360623606
1,Australia,2,UT Khawaja,Mohammad Amir,AJ Finch,,0,1,1,,,,360623606
1,Australia,2,AJ Finch,Mohammad Amir,UT Khawaja,,0,0,0,,,,360623606
1,Australia,2,AJ Finch,Mohammad Amir,UT Khawaja,,0,3,3,,,,360623606
1,Australia,2,UT Khawaja,Mohammad Amir,AJ Finch,,0,0,0,,,,360623606
1,Australia,3,AJ Finch,Wahab Riaz,UT Khawaja,,0,1,1,,,,360623606
1,Australia,3,UT Khawaja,Wahab Riaz,AJ Finch,,0,6,6,,,,360623606
1,Australia,3,UT Khawaja,Wahab Riaz,AJ Finch,,0,0,0,,,,360623606
1,Australia,3,UT Khawaja,Wahab Riaz,AJ Finch,,0,0,0,bowled,UT Khawaja,,360623606
1,Australia,3,DA Warner,Wahab Riaz,AJ Finch,,0,0,0,,,,360623606
1,Australia,3,DA Warner,Wahab Riaz,AJ Finch,,0,4,4,,,,360623606
1,Australia,4,AJ Finch,Mohammad Sami,DA Warner,,0,4,4,,,,360623606
1,Australia,4,AJ Finch,Mohammad Sami,DA Warner,,0,0,0,,,,360623606
1,Australia,4,AJ Finch,Mohammad Sami,DA Warner,,0,1,1,,,,360623606
1,Australia,4,DA Warner,Mohammad Sami,AJ Finch,,0,4,4,,,,360623606
1,Australia,4,DA Warner,Mohammad Sami,AJ Finch,,0,0,0,,,,360623606
1,Australia,4,DA Warner,Mohammad Sami,AJ Finch,,0,1,1,,,,360623606
1,Australia,5,DA Warner,Wahab Riaz,AJ Finch,,0,0,0,bowled,DA Warner,,360623606
1,Australia,5,SPD Smith,Wahab Riaz,AJ Finch,,0,1,1,,,,360623606
1,Australia,5,AJ Finch,Wahab Riaz,SPD Smith,,0,1,1,,,,360623606
1,Australia,5,SPD Smith,Wahab Riaz,AJ Finch,,0,0,0,,,,360623606
1,Australia,5,SPD Smith,Wahab Riaz,AJ Finch,,0,4,4,,,,360623606
1,Australia,5,SPD Smith,Wahab Riaz,AJ Finch,legbyes,4,4,0,,,,360623606
1,Australia,6,AJ Finch,Shahid Afridi,SPD Smith,,0,1,1,,,,360623606
1,Australia,6,SPD Smith,Shahid Afridi,AJ Finch,,0,1,1,,,,360623606
1,Australia,6,AJ Finch,Shahid Afridi,SPD Smith,,0,1,1,,,,360623606
1,Australia,6,SPD Smith,Shahid Afridi,AJ Finch,,0,1,1,,,,360623606
1,Australia,6,AJ Finch,Shahid Afridi,SPD Smith,,0,0,0,,,,360623606
1,Australia,6,AJ Finch,Shahid Afridi,SPD Smith,,0,1,1,,,,360623606
1,Australia,7,AJ Finch,Imad Wasim,SPD Smith,,0,0,0,,,,360623606
1,Australia,7,AJ Finch,Imad Wasim,SPD Smith,,0,0,0,bowled,AJ Finch,,360623606
1,Australia,7,GJ Maxwell,Imad Wasim,SPD Smith,,0,1,1,,,,360623606
1,Australia,7,SPD Smith,Imad Wasim,GJ Maxwell,,0,4,4,,,,360623606
1,Australia,7,SPD Smith,Imad Wasim,GJ Maxwell,,0,1,1,,,,360623606
1,Australia,7,GJ Maxwell,Imad Wasim,SPD Smith,,0,1,1,,,,360623606
1,Australia,8,GJ Maxwell,Shahid Afridi,SPD Smith,,0,0,0,,,,360623606
1,Australia,8,GJ Maxwell,Shahid Afridi,SPD Smith,,0,1,1,,,,360623606
1,Australia,8,SPD Smith,Shahid Afridi,GJ Maxwell,,0,1,1,,,,360623606
1,Australia,8,GJ Maxwell,Shahid Afridi,SPD Smith,,0,1,1,,,,360623606
1,Australia,8,SPD Smith,Shahid Afridi,GJ Maxwell,,0,2,2,,,,360623606
1,Australia,8,SPD Smith,Shahid Afridi,GJ Maxwell,,0,1,1,,,,360623606
1,Australia,9,SPD Smith,Imad Wasim,GJ Maxwell,,0,0,0,,,,360623606
1,Australia,9,SPD Smith,Imad Wasim,GJ Maxwell,,0,2,2,,,,360623606
1,Australia,9,SPD Smith,Imad Wasim,GJ Maxwell,,0,1,1,,,,360623606
1,Australia,9,GJ Maxwell,Imad Wasim,SPD Smith,,0,2,2,,,,360623606
1,Australia,9,GJ Maxwell,Imad Wasim,SPD Smith,,0,1,1,,,,360623606
1,Australia,9,SPD Smith,Imad Wasim,GJ Maxwell,,0,1,1,,,,360623606
1,Australia,10,SPD Smith,Shahid Afridi,GJ Maxwell,,0,1,1,,,,360623606
1,Australia,10,GJ Maxwell,Shahid Afridi,SPD Smith,,0,4,4,,,,360623606
