inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Sharjeel Khan,JR Hazlewood,Ahmed Shehzad,,0,0,0,,,,360623606
2,Pakistan,0,Sharjeel Khan,JR Hazlewood,Ahmed Shehzad,wides,1,1,0,,,,360623606
2,Pakistan,0,Sharjeel Khan,JR Hazlewood,Ahmed Shehzad,,0,0,0,,,,360623606
2,Pakistan,0,Sharjeel Khan,JR Hazlewood,Ahmed Shehzad,,0,1,1,,,,360623606
2,Pakistan,0,Ahmed Shehzad,JR Hazlewood,Sharjeel Khan,,0,0,0,,,,360623606
2,Pakistan,0,Ahmed Shehzad,JR Hazlewood,Sharjeel Khan,,0,0,0,,,,360623606
2,Pakistan,0,Ahmed Shehzad,JR Hazlewood,Sharjeel Khan,,0,0,0,,,,360623606
2,Pakistan,1,Sharjeel Khan,NM Coulter-Nile,Ahmed Shehzad,,0,0,0,,,,360623606
2,Pakistan,1,Sharjeel Khan,NM Coulter-Nile,Ahmed Shehzad,,0,4,4,,,,360623606
2,Pakistan,1,Sharjeel Khan,NM Coulter-Nile,Ahmed Shehzad,,0,0,0,,,,360623606
2,Pakistan,1,Sharjeel Khan,NM Coulter-Nile,Ahmed Shehzad,,0,4,4,,,,360623606
2,Pakistan,1,Sharjeel Khan,NM Coulter-Nile,Ahmed Shehzad,,0,4,4,,,,360623606
2,Pakistan,1,Sharjeel Khan,NM Coulter-Nile,Ahmed Shehzad,,0,0,0,,,,360623606
2,Pakistan,2,Ahmed Shehzad,JR Hazlewood,Sharjeel Khan,,0,0,0,,,,360623606
2,Pakistan,2,Ahmed Shehzad,JR Hazlewood,Sharjeel Khan,,0,1,1,,,,360623606
2,Pakistan,2,Sharjeel Khan,JR Hazlewood,Ahmed Shehzad,,0,4,4,,,,360623606
2,Pakistan,2,Sharjeel Khan,JR Hazlewood,Ahmed Shehzad,,0,1,1,,,,360623606
2,Pakistan,2,Ahmed Shehzad,JR Hazlewood,Sharjeel Khan,,0,0,0,caught,Ahmed Shehzad,NM Coulter-Nile,360623606
2,Pakistan,2,Khalid Latif,JR Hazlewood,Sharjeel Khan,,0,1,1,,,,360623606
2,Pakistan,3,Khalid Latif,NM Coulter-Nile,Sharjeel Khan,,0,1,1,,,,360623606
2,Pakistan,3,Sharjeel Khan,NM Coulter-Nile,Khalid Latif,,0,2,2,,,,360623606
2,Pakistan,3,Sharjeel Khan,NM Coulter-Nile,Khalid Latif,,0,4,4,,,,360623606
2,Pakistan,3,Sharjeel Khan,NM Coulter-Nile,Khalid Latif,,0,0,0,,,,360623606
2,Pakistan,3,Sharjeel Khan,NM Coulter-Nile,Khalid Latif,,0,0,0,,,,360623606
2,Pakistan,3,Sharjeel Khan,NM Coulter-Nile,Khalid Latif,,0,2,2,,,,360623606
