inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,0,ER Oza,K Samten,Theertha Satish,,0,0,0,,,,31850231850
1,United Arab Emirates,0,ER Oza,K Samten,Theertha Satish,,0,4,4,,,,31850231850
1,United Arab Emirates,0,ER Oza,K Samten,Theertha Satish,,0,0,0,,,,31850231850
1,United Arab Emirates,0,ER Oza,K Samten,Theertha Satish,,0,4,4,,,,31850231850
1,United Arab Emirates,0,ER Oza,K Samten,Theertha Satish,,0,1,1,,,,31850231850
1,United Arab Emirates,0,Theertha Satish,K Samten,ER Oza,,0,1,1,,,,31850231850
1,United Arab Emirates,1,Theertha Satish,A Gurung,ER Oza,,0,1,1,,,,31850231850
1,United Arab Emirates,1,ER Oza,A Gurung,Theertha Satish,,0,0,0,,,,31850231850
1,United Arab Emirates,1,ER Oza,A Gurung,Theertha Satish,,0,0,0,lbw,ER Oza,,31850231850
1,United Arab Emirates,1,CR Seneviratna,A Gurung,Theertha Satish,,0,0,0,,,,31850231850
1,United Arab Emirates,1,CR Seneviratna,A Gurung,Theertha Satish,,0,0,0,,,,31850231850
1,United Arab Emirates,1,CR Seneviratna,A Gurung,Theertha Satish,,0,4,4,,,,31850231850
1,United Arab Emirates,2,Theertha Satish,T Cheki,CR Seneviratna,wides,1,1,0,,,,31850231850
1,United Arab Emirates,2,Theertha Satish,T Cheki,CR Seneviratna,,0,0,0,,,,31850231850
1,United Arab Emirates,2,Theertha Satish,T Cheki,CR Seneviratna,,0,4,4,,,,31850231850
1,United Arab Emirates,2,Theertha Satish,T Cheki,CR Seneviratna,,0,1,1,,,,31850231850
1,United Arab Emirates,2,CR Seneviratna,T Cheki,Theertha Satish,wides,1,1,0,,,,31850231850
1,United Arab Emirates,2,CR Seneviratna,T Cheki,Theertha Satish,,0,4,4,,,,31850231850
1,United Arab Emirates,2,CR Seneviratna,T Cheki,Theertha Satish,,0,0,0,,,,31850231850
1,United Arab Emirates,2,CR Seneviratna,T Cheki,Theertha Satish,,0,1,1,,,,31850231850
1,United Arab Emirates,3,CR Seneviratna,A Gurung,Theertha Satish,,0,0,0,,,,31850231850
1,United Arab Emirates,3,CR Seneviratna,A Gurung,Theertha Satish,,0,0,0,,,,31850231850
1,United Arab Emirates,3,CR Seneviratna,A Gurung,Theertha Satish,,0,2,2,,,,31850231850
1,United Arab Emirates,3,CR Seneviratna,A Gurung,Theertha Satish,,0,1,1,,,,31850231850
1,United Arab Emirates,3,Theertha Satish,A Gurung,CR Seneviratna,,0,1,1,,,,31850231850
1,United Arab Emirates,3,CR Seneviratna,A Gurung,Theertha Satish,,0,0,0,,,,31850231850
1,United Arab Emirates,4,Theertha Satish,S Choden,CR Seneviratna,,0,0,0,,,,31850231850
1,United Arab Emirates,4,Theertha Satish,S Choden,CR Seneviratna,,0,4,4,,,,31850231850
1,United Arab Emirates,4,Theertha Satish,S Choden,CR Seneviratna,wides,1,1,0,,,,31850231850
1,United Arab Emirates,4,Theertha Satish,S Choden,CR Seneviratna,noballs,1,1,0,,,,31850231850
1,United Arab Emirates,4,Theertha Satish,S Choden,CR Seneviratna,,0,1,1,,,,31850231850
1,United Arab Emirates,4,CR Seneviratna,S Choden,Theertha Satish,,0,1,1,,,,31850231850
