inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bhutan,5,S Paldon,M Gaur,N Choden,,0,1,1,,,,31850231850
2,Bhutan,5,N Choden,M Gaur,S Paldon,,0,1,1,,,,31850231850
2,Bhutan,5,S Paldon,M Gaur,N Choden,,0,0,0,,,,31850231850
2,Bhutan,6,N Choden,ER Oza,S Paldon,,0,0,0,,,,31850231850
2,Bhutan,6,N Choden,ER Oza,S Paldon,,0,0,0,,,,31850231850
2,Bhutan,6,N Choden,ER Oza,S Paldon,,0,4,4,,,,31850231850
2,Bhutan,6,N Choden,ER Oza,S Paldon,,0,0,0,,,,31850231850
2,Bhutan,6,N Choden,ER Oza,S Paldon,,0,0,0,,,,31850231850
2,Bhutan,6,N Choden,ER Oza,S Paldon,,0,1,1,,,,31850231850
2,Bhutan,7,N Choden,Vaishnave Mahesh,S Paldon,,0,0,0,,,,31850231850
2,Bhutan,7,N Choden,Vaishnave Mahesh,S Paldon,,0,4,4,,,,31850231850
2,Bhutan,7,N Choden,Vaishnave Mahesh,S Paldon,,0,0,0,,,,31850231850
2,Bhutan,7,N Choden,Vaishnave Mahesh,S Paldon,,0,0,0,,,,31850231850
2,Bhutan,7,N Choden,Vaishnave Mahesh,S Paldon,,0,0,0,,,,31850231850
2,Bhutan,7,N Choden,Vaishnave Mahesh,S Paldon,,0,0,0,,,,31850231850
2,Bhutan,8,S Paldon,ER Oza,N Choden,,0,2,2,,,,31850231850
2,Bhutan,8,S Paldon,ER Oza,N Choden,,0,0,0,,,,31850231850
2,Bhutan,8,S Paldon,ER Oza,N Choden,,0,0,0,,,,31850231850
2,Bhutan,8,S Paldon,ER Oza,N Choden,legbyes,1,1,0,,,,31850231850
2,Bhutan,8,N Choden,ER Oza,S Paldon,,0,0,0,,,,31850231850
2,Bhutan,8,N Choden,ER Oza,S Paldon,,0,0,0,,,,31850231850
2,Bhutan,9,S Paldon,Vaishnave Mahesh,N Choden,,0,0,0,,,,31850231850
2,Bhutan,9,S Paldon,Vaishnave Mahesh,N Choden,,0,1,1,,,,31850231850
2,Bhutan,9,N Choden,Vaishnave Mahesh,S Paldon,,0,0,0,,,,31850231850
2,Bhutan,9,N Choden,Vaishnave Mahesh,S Paldon,,0,4,4,,,,31850231850
2,Bhutan,9,N Choden,Vaishnave Mahesh,S Paldon,,0,1,1,,,,31850231850
2,Bhutan,9,S Paldon,Vaishnave Mahesh,N Choden,wides,1,1,0,,,,31850231850
2,Bhutan,9,S Paldon,Vaishnave Mahesh,N Choden,,0,1,1,,,,31850231850
2,Bhutan,10,S Paldon,Khushi Sharma,N Choden,,0,1,1,,,,31850231850
2,Bhutan,10,N Choden,Khushi Sharma,S Paldon,,0,1,1,,,,31850231850
2,Bhutan,10,S Paldon,Khushi Sharma,N Choden,,0,3,3,,,,31850231850
2,Bhutan,10,N Choden,Khushi Sharma,S Paldon,wides,1,1,0,,,,31850231850
2,Bhutan,10,N Choden,Khushi Sharma,S Paldon,,0,0,0,bowled,N Choden,,31850231850
2,Bhutan,10,D Wangmo,Khushi Sharma,S Paldon,,0,2,2,,,,31850231850
2,Bhutan,10,D Wangmo,Khushi Sharma,S Paldon,,0,0,0,,,,31850231850
2,Bhutan,11,S Paldon,S Dharnidharka,D Wangmo,,0,0,0,,,,31850231850
2,Bhutan,11,S Paldon,S Dharnidharka,D Wangmo,,0,4,4,,,,31850231850
2,Bhutan,11,S Paldon,S Dharnidharka,D Wangmo,,0,1,1,,,,31850231850
2,Bhutan,11,D Wangmo,S Dharnidharka,S Paldon,,0,0,0,,,,31850231850
2,Bhutan,11,D Wangmo,S Dharnidharka,S Paldon,,0,1,1,,,,31850231850
2,Bhutan,11,S Paldon,S Dharnidharka,D Wangmo,,0,0,0,,,,31850231850
2,Bhutan,12,D Wangmo,Khushi Sharma,S Paldon,wides,1,1,0,,,,31850231850
2,Bhutan,12,D Wangmo,Khushi Sharma,S Paldon,,0,4,4,,,,31850231850
2,Bhutan,12,D Wangmo,Khushi Sharma,S Paldon,,0,1,1,,,,31850231850
2,Bhutan,12,S Paldon,Khushi Sharma,D Wangmo,,0,1,1,,,,31850231850
2,Bhutan,12,D Wangmo,Khushi Sharma,S Paldon,,0,0,0,bowled,D Wangmo,,31850231850
2,Bhutan,12,T Zangmo,Khushi Sharma,S Paldon,,0,1,1,,,,31850231850
2,Bhutan,12,S Paldon,Khushi Sharma,T Zangmo,,0,0,0,,,,31850231850
2,Bhutan,13,T Zangmo,S Dharnidharka,S Paldon,wides,1,1,0,,,,31850231850
2,Bhutan,13,T Zangmo,S Dharnidharka,S Paldon,wides,1,1,0,,,,31850231850
2,Bhutan,13,T Zangmo,S Dharnidharka,S Paldon,,0,0,0,,,,31850231850
2,Bhutan,13,T Zangmo,S Dharnidharka,S Paldon,,0,0,0,,,,31850231850
2,Bhutan,13,T Zangmo,S Dharnidharka,S Paldon,,0,0,0,,,,31850231850
2,Bhutan,13,T Zangmo,S Dharnidharka,S Paldon,,0,0,0,,,,31850231850
2,Bhutan,13,T Zangmo,S Dharnidharka,S Paldon,,0,1,1,,,,31850231850
2,Bhutan,13,S Paldon,S Dharnidharka,T Zangmo,,0,1,1,,,,31850231850
2,Bhutan,14,S Paldon,Khushi Sharma,T Zangmo,,0,0,0,caught,S Paldon,ER Oza,31850231850
2,Bhutan,14,Y Choden,Khushi Sharma,T Zangmo,,0,0,0,bowled,Y Choden,,31850231850
2,Bhutan,14,P Seldon,Khushi Sharma,T Zangmo,,0,0,0,,,,31850231850
2,Bhutan,14,P Seldon,Khushi Sharma,T Zangmo,,0,0,0,,,,31850231850
2,Bhutan,14,P Seldon,Khushi Sharma,T Zangmo,,0,0,0,,,,31850231850
2,Bhutan,14,P Seldon,Khushi Sharma,T Zangmo,,0,0,0,,,,31850231850
2,Bhutan,15,T Zangmo,S Dharnidharka,P Seldon,,0,2,2,,,,31850231850
2,Bhutan,15,T Zangmo,S Dharnidharka,P Seldon,,0,1,1,,,,31850231850
2,Bhutan,15,P Seldon,S Dharnidharka,T Zangmo,,0,0,0,bowled,P Seldon,,31850231850
2,Bhutan,15,S Choden,S Dharnidharka,T Zangmo,,0,4,4,,,,31850231850
2,Bhutan,15,S Choden,S Dharnidharka,T Zangmo,,0,0,0,,,,31850231850
2,Bhutan,15,S Choden,S Dharnidharka,T Zangmo,,0,1,1,,,,31850231850
2,Bhutan,16,S Choden,Khushi Sharma,T Zangmo,,0,0,0,,,,31850231850
2,Bhutan,16,S Choden,Khushi Sharma,T Zangmo,,0,1,1,,,,31850231850
2,Bhutan,16,T Zangmo,Khushi Sharma,S Choden,,0,1,1,,,,31850231850
2,Bhutan,16,S Choden,Khushi Sharma,T Zangmo,,0,2,2,,,,31850231850
2,Bhutan,16,S Choden,Khushi Sharma,T Zangmo,wides,1,1,0,,,,31850231850
2,Bhutan,16,S Choden,Khushi Sharma,T Zangmo,,0,0,0,bowled,S Choden,,31850231850
2,Bhutan,16,K Samten,Khushi Sharma,T Zangmo,,0,1,1,run out,K Samten,NM Cherriath,31850231850
2,Bhutan,17,A Gurung,CR Seneviratna,T Zangmo,,0,1,1,,,,31850231850
2,Bhutan,17,T Zangmo,CR Seneviratna,A Gurung,,0,1,1,,,,31850231850
2,Bhutan,17,A Gurung,CR Seneviratna,T Zangmo,,0,1,1,,,,31850231850
2,Bhutan,17,T Zangmo,CR Seneviratna,A Gurung,,0,1,1,,,,31850231850
2,Bhutan,17,A Gurung,CR Seneviratna,T Zangmo,,0,2,2,,,,31850231850
2,Bhutan,17,A Gurung,CR Seneviratna,T Zangmo,,0,0,0,,,,31850231850
2,Bhutan,18,T Zangmo,M Gaur,A Gurung,,0,0,0,,,,31850231850
2,Bhutan,18,T Zangmo,M Gaur,A Gurung,,0,2,2,,,,31850231850
2,Bhutan,18,T Zangmo,M Gaur,A Gurung,,0,2,2,,,,31850231850
2,Bhutan,18,T Zangmo,M Gaur,A Gurung,,0,0,0,,,,31850231850
2,Bhutan,18,T Zangmo,M Gaur,A Gurung,legbyes,1,1,0,,,,31850231850
2,Bhutan,18,A Gurung,M Gaur,T Zangmo,,0,0,0,,,,31850231850
2,Bhutan,19,T Zangmo,CR Seneviratna,A Gurung,legbyes,1,1,0,,,,31850231850
2,Bhutan,19,A Gurung,CR Seneviratna,T Zangmo,,0,4,4,,,,31850231850
2,Bhutan,19,A Gurung,CR Seneviratna,T Zangmo,,0,2,2,,,,31850231850
2,Bhutan,19,A Gurung,CR Seneviratna,T Zangmo,,0,0,0,bowled,A Gurung,,31850231850
2,Bhutan,19,K Dema,CR Seneviratna,T Zangmo,,0,0,0,bowled,K Dema,,31850231850
2,Bhutan,19,T Cheki,CR Seneviratna,T Zangmo,,0,0,0,,,,31850231850
