inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,France,10,E Brelivet,EAJ Richardson,ME Violleau,,0,0,0,,,,31677231677
1,France,10,E Brelivet,EAJ Richardson,ME Violleau,,0,0,0,,,,31677231677
1,France,11,ME Violleau,C Murray,E Brelivet,,0,1,1,,,,31677231677
1,France,11,E Brelivet,C Murray,ME Violleau,wides,1,1,0,,,,31677231677
1,France,11,E Brelivet,C Murray,ME Violleau,,0,0,0,,,,31677231677
1,France,11,E Brelivet,C Murray,ME Violleau,,0,0,0,,,,31677231677
1,France,11,E Brelivet,C Murray,ME Violleau,,0,0,0,,,,31677231677
1,France,11,E Brelivet,C Murray,ME Violleau,wides,1,1,0,,,,31677231677
1,France,11,E Brelivet,C Murray,ME Violleau,wides,1,1,0,,,,31677231677
1,France,11,E Brelivet,C Murray,ME Violleau,,0,0,0,run out,ME Violleau,MV Waldron,31677231677
1,France,11,T Rodriguez,C Murray,E Brelivet,,0,0,0,,,,31677231677
1,France,12,E Brelivet,G Dempsey,T Rodriguez,wides,1,1,0,,,,31677231677
1,France,12,E Brelivet,G Dempsey,T Rodriguez,,0,0,0,,,,31677231677
1,France,12,E Brelivet,G Dempsey,T Rodriguez,noballs,1,1,0,,,,31677231677
1,France,12,E Brelivet,G Dempsey,T Rodriguez,wides,1,1,0,,,,31677231677
1,France,12,E Brelivet,G Dempsey,T Rodriguez,,0,1,1,,,,31677231677
1,France,12,T Rodriguez,G Dempsey,E Brelivet,,0,0,0,,,,31677231677
1,France,12,T Rodriguez,G Dempsey,E Brelivet,wides,1,1,0,,,,31677231677
1,France,12,T Rodriguez,G Dempsey,E Brelivet,,0,0,0,,,,31677231677
1,France,12,T Rodriguez,G Dempsey,E Brelivet,,0,0,0,,,,31677231677
1,France,12,T Rodriguez,G Dempsey,E Brelivet,,0,1,1,,,,31677231677
1,France,13,T Rodriguez,L Maritz,E Brelivet,,0,0,0,,,,31677231677
1,France,13,T Rodriguez,L Maritz,E Brelivet,,0,1,1,,,,31677231677
1,France,13,E Brelivet,L Maritz,T Rodriguez,,0,1,1,,,,31677231677
1,France,13,T Rodriguez,L Maritz,E Brelivet,,0,0,0,,,,31677231677
1,France,13,T Rodriguez,L Maritz,E Brelivet,,0,0,0,,,,31677231677
1,France,13,T Rodriguez,L Maritz,E Brelivet,,0,0,0,,,,31677231677
1,France,14,E Brelivet,G Dempsey,T Rodriguez,wides,1,1,0,,,,31677231677
1,France,14,E Brelivet,G Dempsey,T Rodriguez,,0,0,0,,,,31677231677
1,France,14,E Brelivet,G Dempsey,T Rodriguez,,0,0,0,,,,31677231677
1,France,14,E Brelivet,G Dempsey,T Rodriguez,,0,0,0,,,,31677231677
1,France,14,E Brelivet,G Dempsey,T Rodriguez,,0,0,0,,,,31677231677
1,France,14,E Brelivet,G Dempsey,T Rodriguez,,0,0,0,,,,31677231677
1,France,14,E Brelivet,G Dempsey,T Rodriguez,,0,0,0,bowled,E Brelivet,,31677231677
1,France,15,T Rodriguez,L Paul,M Marchello,,0,1,1,,,,31677231677
1,France,15,M Marchello,L Paul,T Rodriguez,,0,0,0,,,,31677231677
1,France,15,M Marchello,L Paul,T Rodriguez,,0,1,1,,,,31677231677
1,France,15,T Rodriguez,L Paul,M Marchello,,0,0,0,caught,T Rodriguez,C Murray,31677231677
1,France,15,E Chance,L Paul,M Marchello,,0,0,0,,,,31677231677
1,France,15,E Chance,L Paul,M Marchello,,0,0,0,lbw,E Chance,,31677231677
1,France,16,M Marchello,EAJ Richardson,I Vrignaud,,0,0,0,run out,I Vrignaud,L Delany,31677231677
