inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,R Stokell,DL Graham,L Little,,0,1,1,,,,31677231677
2,Ireland,0,L Little,DL Graham,R Stokell,wides,1,1,0,,,,31677231677
2,Ireland,0,L Little,DL Graham,R Stokell,wides,1,1,0,,,,31677231677
2,Ireland,0,L Little,DL Graham,R Stokell,,0,3,3,,,,31677231677
2,Ireland,0,R Stokell,DL Graham,L Little,,0,0,0,,,,31677231677
2,Ireland,0,R Stokell,DL Graham,L Little,,0,0,0,,,,31677231677
2,Ireland,0,R Stokell,DL Graham,L Little,,0,0,0,,,,31677231677
2,Ireland,0,R Stokell,DL Graham,L Little,,0,1,1,,,,31677231677
2,Ireland,1,R Stokell,E Chance,L Little,noballs,1,2,1,,,,31677231677
2,Ireland,1,L Little,E Chance,R Stokell,,0,2,2,,,,31677231677
2,Ireland,1,L Little,E Chance,R Stokell,wides,1,1,0,,,,31677231677
2,Ireland,1,L Little,E Chance,R Stokell,,0,0,0,,,,31677231677
2,Ireland,1,L Little,E Chance,R Stokell,,0,4,4,,,,31677231677
2,Ireland,1,L Little,E Chance,R Stokell,,0,1,1,,,,31677231677
2,Ireland,1,R Stokell,E Chance,L Little,noballs,1,2,1,,,,31677231677
2,Ireland,1,L Little,E Chance,R Stokell,,0,1,1,,,,31677231677
2,Ireland,1,R Stokell,E Chance,L Little,noballs,1,1,0,,,,31677231677
2,Ireland,1,R Stokell,E Chance,L Little,,0,2,2,,,,31677231677
2,Ireland,2,L Little,ME Violleau,R Stokell,,0,1,1,,,,31677231677
2,Ireland,2,R Stokell,ME Violleau,L Little,,0,0,0,,,,31677231677
2,Ireland,2,R Stokell,ME Violleau,L Little,,0,0,0,,,,31677231677
2,Ireland,2,R Stokell,ME Violleau,L Little,,0,1,1,,,,31677231677
