inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Rwanda,0,E Dusingizimana,Amoluk Singh,W Niyitanga,,0,0,0,lbw,E Dusingizimana,,31613231613
1,Rwanda,0,E Niyomugabo,Amoluk Singh,W Niyitanga,,0,1,1,,,,31613231613
1,Rwanda,0,W Niyitanga,Amoluk Singh,E Niyomugabo,,0,0,0,,,,31613231613
1,Rwanda,0,W Niyitanga,Amoluk Singh,E Niyomugabo,,0,0,0,,,,31613231613
1,Rwanda,0,W Niyitanga,Amoluk Singh,E Niyomugabo,,0,0,0,,,,31613231613
1,Rwanda,0,W Niyitanga,Amoluk Singh,E Niyomugabo,,0,0,0,bowled,W Niyitanga,,31613231613
1,Rwanda,1,E Niyomugabo,KS Bagabena,O Tuyisenge,,0,0,0,,,,31613231613
1,Rwanda,1,E Niyomugabo,KS Bagabena,O Tuyisenge,,0,0,0,,,,31613231613
1,Rwanda,1,E Niyomugabo,KS Bagabena,O Tuyisenge,,0,0,0,caught and bowled,E Niyomugabo,,31613231613
1,Rwanda,1,Bosco Tuyizere,KS Bagabena,O Tuyisenge,,0,0,0,,,,31613231613
1,Rwanda,1,Bosco Tuyizere,KS Bagabena,O Tuyisenge,,0,0,0,,,,31613231613
1,Rwanda,1,Bosco Tuyizere,KS Bagabena,O Tuyisenge,,0,4,4,,,,31613231613
1,Rwanda,2,O Tuyisenge,Amoluk Singh,Bosco Tuyizere,,0,4,4,,,,31613231613
1,Rwanda,2,O Tuyisenge,Amoluk Singh,Bosco Tuyizere,,0,1,1,,,,31613231613
1,Rwanda,2,Bosco Tuyizere,Amoluk Singh,O Tuyisenge,,0,4,4,,,,31613231613
1,Rwanda,2,Bosco Tuyizere,Amoluk Singh,O Tuyisenge,,0,0,0,,,,31613231613
1,Rwanda,2,Bosco Tuyizere,Amoluk Singh,O Tuyisenge,,0,1,1,,,,31613231613
1,Rwanda,2,O Tuyisenge,Amoluk Singh,Bosco Tuyizere,,0,0,0,,,,31613231613
1,Rwanda,3,Bosco Tuyizere,KS Bagabena,O Tuyisenge,,0,0,0,,,,31613231613
1,Rwanda,3,Bosco Tuyizere,KS Bagabena,O Tuyisenge,,0,1,1,,,,31613231613
1,Rwanda,3,O Tuyisenge,KS Bagabena,Bosco Tuyizere,,0,1,1,,,,31613231613
1,Rwanda,3,Bosco Tuyizere,KS Bagabena,O Tuyisenge,wides,5,5,0,,,,31613231613
1,Rwanda,3,Bosco Tuyizere,KS Bagabena,O Tuyisenge,,0,1,1,,,,31613231613
1,Rwanda,3,O Tuyisenge,KS Bagabena,Bosco Tuyizere,,0,0,0,,,,31613231613
1,Rwanda,3,O Tuyisenge,KS Bagabena,Bosco Tuyizere,,0,1,1,,,,31613231613
1,Rwanda,4,O Tuyisenge,OH Agbomadzie,Bosco Tuyizere,,0,0,0,,,,31613231613
1,Rwanda,4,O Tuyisenge,OH Agbomadzie,Bosco Tuyizere,,0,1,1,,,,31613231613
1,Rwanda,4,Bosco Tuyizere,OH Agbomadzie,O Tuyisenge,,0,0,0,,,,31613231613
1,Rwanda,4,Bosco Tuyizere,OH Agbomadzie,O Tuyisenge,,0,0,0,,,,31613231613
1,Rwanda,4,Bosco Tuyizere,OH Agbomadzie,O Tuyisenge,,0,0,0,,,,31613231613
1,Rwanda,4,Bosco Tuyizere,OH Agbomadzie,O Tuyisenge,,0,0,0,,,,31613231613
1,Rwanda,5,O Tuyisenge,G Bakiweyem,Bosco Tuyizere,,0,4,4,,,,31613231613
1,Rwanda,5,O Tuyisenge,G Bakiweyem,Bosco Tuyizere,,0,4,4,,,,31613231613
1,Rwanda,5,O Tuyisenge,G Bakiweyem,Bosco Tuyizere,,0,1,1,,,,31613231613
1,Rwanda,5,Bosco Tuyizere,G Bakiweyem,O Tuyisenge,,0,0,0,,,,31613231613
1,Rwanda,5,Bosco Tuyizere,G Bakiweyem,O Tuyisenge,wides,1,1,0,,,,31613231613
1,Rwanda,5,Bosco Tuyizere,G Bakiweyem,O Tuyisenge,noballs,1,1,0,,,,31613231613
1,Rwanda,5,Bosco Tuyizere,G Bakiweyem,O Tuyisenge,,0,1,1,,,,31613231613
1,Rwanda,5,O Tuyisenge,G Bakiweyem,Bosco Tuyizere,,0,0,0,,,,31613231613
1,Rwanda,6,Bosco Tuyizere,OH Agbomadzie,O Tuyisenge,,0,0,0,,,,31613231613
1,Rwanda,6,Bosco Tuyizere,OH Agbomadzie,O Tuyisenge,,0,1,1,,,,31613231613
1,Rwanda,6,O Tuyisenge,OH Agbomadzie,Bosco Tuyizere,,0,0,0,,,,31613231613
1,Rwanda,6,O Tuyisenge,OH Agbomadzie,Bosco Tuyizere,,0,0,0,caught,O Tuyisenge,KS Bagabena,31613231613
1,Rwanda,6,C Rububagumya,OH Agbomadzie,Bosco Tuyizere,,0,1,1,,,,31613231613
1,Rwanda,6,Bosco Tuyizere,OH Agbomadzie,C Rububagumya,,0,0,0,,,,31613231613
1,Rwanda,7,C Rububagumya,SK Awiah,Bosco Tuyizere,,0,0,0,,,,31613231613
1,Rwanda,7,C Rububagumya,SK Awiah,Bosco Tuyizere,noballs,1,1,0,,,,31613231613
1,Rwanda,7,C Rububagumya,SK Awiah,Bosco Tuyizere,,0,1,1,,,,31613231613
1,Rwanda,7,Bosco Tuyizere,SK Awiah,C Rububagumya,,0,0,0,,,,31613231613
1,Rwanda,7,Bosco Tuyizere,SK Awiah,C Rububagumya,,0,1,1,,,,31613231613
1,Rwanda,7,C Rububagumya,SK Awiah,Bosco Tuyizere,,0,0,0,,,,31613231613
1,Rwanda,7,C Rububagumya,SK Awiah,Bosco Tuyizere,,0,0,0,,,,31613231613
1,Rwanda,8,Bosco Tuyizere,MK Anafie,C Rububagumya,,0,0,0,,,,31613231613
1,Rwanda,8,Bosco Tuyizere,MK Anafie,C Rububagumya,,0,0,0,,,,31613231613
1,Rwanda,8,Bosco Tuyizere,MK Anafie,C Rububagumya,wides,1,1,0,,,,31613231613
1,Rwanda,8,Bosco Tuyizere,MK Anafie,C Rububagumya,,0,2,2,,,,31613231613
1,Rwanda,8,Bosco Tuyizere,MK Anafie,C Rububagumya,,0,1,1,,,,31613231613
1,Rwanda,8,C Rububagumya,MK Anafie,Bosco Tuyizere,legbyes,1,1,0,,,,31613231613
1,Rwanda,8,Bosco Tuyizere,MK Anafie,C Rububagumya,,0,0,0,,,,31613231613
1,Rwanda,9,C Rububagumya,SK Awiah,Bosco Tuyizere,,0,0,0,,,,31613231613
1,Rwanda,9,C Rububagumya,SK Awiah,Bosco Tuyizere,,0,6,6,,,,31613231613
1,Rwanda,9,C Rububagumya,SK Awiah,Bosco Tuyizere,,0,0,0,,,,31613231613
1,Rwanda,9,C Rububagumya,SK Awiah,Bosco Tuyizere,,0,0,0,,,,31613231613
1,Rwanda,9,C Rububagumya,SK Awiah,Bosco Tuyizere,,0,2,2,,,,31613231613
1,Rwanda,9,C Rububagumya,SK Awiah,Bosco Tuyizere,,0,0,0,,,,31613231613
1,Rwanda,10,Bosco Tuyizere,MK Anafie,C Rububagumya,,0,1,1,,,,31613231613
1,Rwanda,10,C Rububagumya,MK Anafie,Bosco Tuyizere,,0,0,0,,,,31613231613
1,Rwanda,10,C Rububagumya,MK Anafie,Bosco Tuyizere,,0,0,0,,,,31613231613
1,Rwanda,10,C Rububagumya,MK Anafie,Bosco Tuyizere,,0,4,4,,,,31613231613
1,Rwanda,10,C Rububagumya,MK Anafie,Bosco Tuyizere,,0,1,1,,,,31613231613
1,Rwanda,10,Bosco Tuyizere,MK Anafie,C Rububagumya,,0,1,1,,,,31613231613
1,Rwanda,11,Bosco Tuyizere,KS Bagabena,C Rububagumya,,0,4,4,,,,31613231613
1,Rwanda,11,Bosco Tuyizere,KS Bagabena,C Rububagumya,,0,1,1,,,,31613231613
1,Rwanda,11,C Rububagumya,KS Bagabena,Bosco Tuyizere,,0,0,0,,,,31613231613
1,Rwanda,11,C Rububagumya,KS Bagabena,Bosco Tuyizere,,0,1,1,,,,31613231613
1,Rwanda,11,Bosco Tuyizere,KS Bagabena,C Rububagumya,,0,2,2,,,,31613231613
1,Rwanda,11,Bosco Tuyizere,KS Bagabena,C Rububagumya,,0,1,1,,,,31613231613
1,Rwanda,12,Bosco Tuyizere,OH Agbomadzie,C Rububagumya,,0,1,1,,,,31613231613
1,Rwanda,12,C Rububagumya,OH Agbomadzie,Bosco Tuyizere,,0,0,0,,,,31613231613
1,Rwanda,12,C Rububagumya,OH Agbomadzie,Bosco Tuyizere,,0,0,0,,,,31613231613
1,Rwanda,12,C Rububagumya,OH Agbomadzie,Bosco Tuyizere,,0,0,0,,,,31613231613
1,Rwanda,12,C Rububagumya,OH Agbomadzie,Bosco Tuyizere,,0,0,0,,,,31613231613
1,Rwanda,12,C Rububagumya,OH Agbomadzie,Bosco Tuyizere,,0,0,0,lbw,C Rububagumya,,31613231613
1,Rwanda,13,Bosco Tuyizere,KS Bagabena,M Akayezu,,0,1,1,,,,31613231613
1,Rwanda,13,M Akayezu,KS Bagabena,Bosco Tuyizere,,0,1,1,,,,31613231613
1,Rwanda,13,Bosco Tuyizere,KS Bagabena,M Akayezu,,0,0,0,,,,31613231613
1,Rwanda,13,Bosco Tuyizere,KS Bagabena,M Akayezu,wides,1,1,0,,,,31613231613
1,Rwanda,13,Bosco Tuyizere,KS Bagabena,M Akayezu,,0,1,1,,,,31613231613
1,Rwanda,13,M Akayezu,KS Bagabena,Bosco Tuyizere,wides,1,1,0,,,,31613231613
1,Rwanda,13,M Akayezu,KS Bagabena,Bosco Tuyizere,,0,1,1,,,,31613231613
1,Rwanda,13,Bosco Tuyizere,KS Bagabena,M Akayezu,,0,2,2,,,,31613231613
1,Rwanda,14,M Akayezu,OH Agbomadzie,Bosco Tuyizere,,0,1,1,,,,31613231613
1,Rwanda,14,Bosco Tuyizere,OH Agbomadzie,M Akayezu,,0,1,1,,,,31613231613
1,Rwanda,14,M Akayezu,OH Agbomadzie,Bosco Tuyizere,,0,0,0,,,,31613231613
1,Rwanda,14,M Akayezu,OH Agbomadzie,Bosco Tuyizere,,0,0,0,,,,31613231613
1,Rwanda,14,M Akayezu,OH Agbomadzie,Bosco Tuyizere,,0,2,2,,,,31613231613
1,Rwanda,14,M Akayezu,OH Agbomadzie,Bosco Tuyizere,,0,0,0,,,,31613231613
1,Rwanda,15,Bosco Tuyizere,SK Awiah,M Akayezu,,0,1,1,,,,31613231613
1,Rwanda,15,M Akayezu,SK Awiah,Bosco Tuyizere,wides,1,1,0,,,,31613231613
1,Rwanda,15,M Akayezu,SK Awiah,Bosco Tuyizere,,0,1,1,,,,31613231613
1,Rwanda,15,Bosco Tuyizere,SK Awiah,M Akayezu,,0,1,1,,,,31613231613
1,Rwanda,15,M Akayezu,SK Awiah,Bosco Tuyizere,,0,1,1,,,,31613231613
1,Rwanda,15,M Akayezu,SK Awiah,Bosco Tuyizere,,0,0,0,caught,M Akayezu,R Bakum,31613231613
1,Rwanda,15,Z Bimenyimana,SK Awiah,Bosco Tuyizere,,0,0,0,,,,31613231613
1,Rwanda,16,Bosco Tuyizere,MK Anafie,Z Bimenyimana,,0,0,0,,,,31613231613
1,Rwanda,16,Z Bimenyimana,MK Anafie,Bosco Tuyizere,,0,6,6,,,,31613231613
1,Rwanda,16,Z Bimenyimana,MK Anafie,Bosco Tuyizere,,0,0,0,caught,Z Bimenyimana,SK Awiah,31613231613
