inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,RG Sharma,Abu Hider,S Dhawan,,0,0,0,,,,380723807
1,India,0,RG Sharma,Abu Hider,S Dhawan,,0,0,0,,,,380723807
1,India,0,RG Sharma,Abu Hider,S Dhawan,wides,1,1,0,,,,380723807
1,India,0,RG Sharma,Abu Hider,S Dhawan,,0,0,0,,,,380723807
1,India,0,RG Sharma,Abu Hider,S Dhawan,,0,0,0,,,,380723807
1,India,0,RG Sharma,Abu Hider,S Dhawan,,0,1,1,,,,380723807
1,India,0,S Dhawan,Abu Hider,RG Sharma,,0,0,0,,,,380723807
1,India,1,RG Sharma,Nazmul Islam,S Dhawan,,0,0,0,,,,380723807
1,India,1,RG Sharma,Nazmul Islam,S Dhawan,,0,4,4,,,,380723807
1,India,1,RG Sharma,Nazmul Islam,S Dhawan,,0,0,0,,,,380723807
1,India,1,RG Sharma,Nazmul Islam,S Dhawan,,0,0,0,,,,380723807
1,India,1,RG Sharma,Nazmul Islam,S Dhawan,,0,1,1,,,,380723807
1,India,1,S Dhawan,Nazmul Islam,RG Sharma,,0,4,4,,,,380723807
1,India,2,RG Sharma,Rubel Hossain,S Dhawan,,0,0,0,,,,380723807
1,India,2,RG Sharma,Rubel Hossain,S Dhawan,,0,1,1,,,,380723807
1,India,2,S Dhawan,Rubel Hossain,RG Sharma,,0,0,0,,,,380723807
1,India,2,S Dhawan,Rubel Hossain,RG Sharma,,0,1,1,,,,380723807
1,India,2,RG Sharma,Rubel Hossain,S Dhawan,,0,1,1,,,,380723807
1,India,2,S Dhawan,Rubel Hossain,RG Sharma,,0,4,4,,,,380723807
1,India,3,RG Sharma,Mustafizur Rahman,S Dhawan,,0,1,1,,,,380723807
1,India,3,S Dhawan,Mustafizur Rahman,RG Sharma,,0,0,0,,,,380723807
1,India,3,S Dhawan,Mustafizur Rahman,RG Sharma,,0,0,0,,,,380723807
1,India,3,S Dhawan,Mustafizur Rahman,RG Sharma,,0,1,1,,,,380723807
1,India,3,RG Sharma,Mustafizur Rahman,S Dhawan,,0,1,1,,,,380723807
1,India,3,S Dhawan,Mustafizur Rahman,RG Sharma,,0,6,6,,,,380723807
1,India,4,RG Sharma,Mehedi Hasan Miraz,S Dhawan,,0,1,1,,,,380723807
1,India,4,S Dhawan,Mehedi Hasan Miraz,RG Sharma,,0,1,1,,,,380723807
1,India,4,RG Sharma,Mehedi Hasan Miraz,S Dhawan,,0,0,0,,,,380723807
1,India,4,RG Sharma,Mehedi Hasan Miraz,S Dhawan,,0,6,6,,,,380723807
1,India,4,RG Sharma,Mehedi Hasan Miraz,S Dhawan,,0,0,0,,,,380723807
