inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Tamim Iqbal,Mohammed Siraj,Liton Das,,0,0,0,,,,380723807
2,Bangladesh,0,Tamim Iqbal,Mohammed Siraj,Liton Das,,0,4,4,,,,380723807
2,Bangladesh,0,Tamim Iqbal,Mohammed Siraj,Liton Das,,0,0,0,,,,380723807
2,Bangladesh,0,Tamim Iqbal,Mohammed Siraj,Liton Das,,0,1,1,,,,380723807
2,Bangladesh,0,Liton Das,Mohammed Siraj,Tamim Iqbal,,0,2,2,,,,380723807
2,Bangladesh,0,Liton Das,Mohammed Siraj,Tamim Iqbal,,0,1,1,,,,380723807
2,Bangladesh,1,Liton Das,Washington Sundar,Tamim Iqbal,,0,0,0,,,,380723807
2,Bangladesh,1,Liton Das,Washington Sundar,Tamim Iqbal,,0,0,0,,,,380723807
2,Bangladesh,1,Liton Das,Washington Sundar,Tamim Iqbal,,0,0,0,,,,380723807
2,Bangladesh,1,Liton Das,Washington Sundar,Tamim Iqbal,,0,4,4,,,,380723807
2,Bangladesh,1,Liton Das,Washington Sundar,Tamim Iqbal,,0,0,0,stumped,Liton Das,KD Karthik,380723807
2,Bangladesh,1,Soumya Sarkar,Washington Sundar,Tamim Iqbal,,0,0,0,,,,380723807
2,Bangladesh,2,Tamim Iqbal,SN Thakur,Soumya Sarkar,,0,0,0,,,,380723807
2,Bangladesh,2,Tamim Iqbal,SN Thakur,Soumya Sarkar,,0,4,4,,,,380723807
2,Bangladesh,2,Tamim Iqbal,SN Thakur,Soumya Sarkar,,0,4,4,,,,380723807
2,Bangladesh,2,Tamim Iqbal,SN Thakur,Soumya Sarkar,,0,6,6,,,,380723807
2,Bangladesh,2,Tamim Iqbal,SN Thakur,Soumya Sarkar,,0,4,4,,,,380723807
2,Bangladesh,2,Tamim Iqbal,SN Thakur,Soumya Sarkar,,0,1,1,,,,380723807
