inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,HK Matthews,JL Jonassen,SR Taylor,,0,0,0,,,,363823638
2,West Indies,0,HK Matthews,JL Jonassen,SR Taylor,,0,0,0,,,,363823638
2,West Indies,0,HK Matthews,JL Jonassen,SR Taylor,,0,1,1,,,,363823638
2,West Indies,0,SR Taylor,JL Jonassen,HK Matthews,,0,1,1,,,,363823638
2,West Indies,0,HK Matthews,JL Jonassen,SR Taylor,,0,0,0,,,,363823638
2,West Indies,0,HK Matthews,JL Jonassen,SR Taylor,,0,0,0,,,,363823638
2,West Indies,1,SR Taylor,EA Perry,HK Matthews,,0,0,0,,,,363823638
2,West Indies,1,SR Taylor,EA Perry,HK Matthews,,0,0,0,,,,363823638
2,West Indies,1,SR Taylor,EA Perry,HK Matthews,,0,0,0,,,,363823638
2,West Indies,1,SR Taylor,EA Perry,HK Matthews,,0,1,1,,,,363823638
2,West Indies,1,HK Matthews,EA Perry,SR Taylor,,0,0,0,,,,363823638
2,West Indies,1,HK Matthews,EA Perry,SR Taylor,,0,0,0,,,,363823638
2,West Indies,2,SR Taylor,ML Schutt,HK Matthews,legbyes,1,1,0,,,,363823638
2,West Indies,2,HK Matthews,ML Schutt,SR Taylor,,0,1,1,,,,363823638
2,West Indies,2,SR Taylor,ML Schutt,HK Matthews,,0,0,0,,,,363823638
2,West Indies,2,SR Taylor,ML Schutt,HK Matthews,,0,4,4,,,,363823638
2,West Indies,2,SR Taylor,ML Schutt,HK Matthews,,0,0,0,,,,363823638
2,West Indies,2,SR Taylor,ML Schutt,HK Matthews,,0,0,0,,,,363823638
2,West Indies,3,HK Matthews,RM Farrell,SR Taylor,,0,0,0,,,,363823638
2,West Indies,3,HK Matthews,RM Farrell,SR Taylor,,0,4,4,,,,363823638
2,West Indies,3,HK Matthews,RM Farrell,SR Taylor,,0,1,1,,,,363823638
2,West Indies,3,SR Taylor,RM Farrell,HK Matthews,,0,0,0,,,,363823638
2,West Indies,3,SR Taylor,RM Farrell,HK Matthews,,0,1,1,,,,363823638
2,West Indies,3,HK Matthews,RM Farrell,SR Taylor,,0,4,4,,,,363823638
2,West Indies,4,SR Taylor,ML Schutt,HK Matthews,,0,0,0,,,,363823638
2,West Indies,4,SR Taylor,ML Schutt,HK Matthews,,0,1,1,,,,363823638
2,West Indies,4,HK Matthews,ML Schutt,SR Taylor,,0,6,6,,,,363823638
2,West Indies,4,HK Matthews,ML Schutt,SR Taylor,legbyes,1,1,0,,,,363823638
2,West Indies,4,SR Taylor,ML Schutt,HK Matthews,,0,0,0,,,,363823638
2,West Indies,4,SR Taylor,ML Schutt,HK Matthews,,0,2,2,,,,363823638
2,West Indies,5,HK Matthews,EA Perry,SR Taylor,,0,6,6,,,,363823638
2,West Indies,5,HK Matthews,EA Perry,SR Taylor,,0,1,1,,,,363823638
2,West Indies,5,SR Taylor,EA Perry,HK Matthews,,0,4,4,,,,363823638
2,West Indies,5,SR Taylor,EA Perry,HK Matthews,,0,0,0,,,,363823638
2,West Indies,5,SR Taylor,EA Perry,HK Matthews,,0,4,4,,,,363823638
2,West Indies,5,SR Taylor,EA Perry,HK Matthews,,0,1,1,,,,363823638
2,West Indies,6,SR Taylor,KM Beams,HK Matthews,,0,1,1,,,,363823638
2,West Indies,6,HK Matthews,KM Beams,SR Taylor,,0,3,3,,,,363823638
2,West Indies,6,SR Taylor,KM Beams,HK Matthews,,0,0,0,,,,363823638
2,West Indies,6,SR Taylor,KM Beams,HK Matthews,,0,1,1,,,,363823638
2,West Indies,6,HK Matthews,KM Beams,SR Taylor,,0,1,1,,,,363823638
2,West Indies,6,SR Taylor,KM Beams,HK Matthews,,0,1,1,,,,363823638
2,West Indies,7,SR Taylor,JL Jonassen,HK Matthews,,0,1,1,,,,363823638
2,West Indies,7,HK Matthews,JL Jonassen,SR Taylor,,0,1,1,,,,363823638
2,West Indies,7,SR Taylor,JL Jonassen,HK Matthews,,0,0,0,,,,363823638
2,West Indies,7,SR Taylor,JL Jonassen,HK Matthews,,0,1,1,,,,363823638
2,West Indies,7,HK Matthews,JL Jonassen,SR Taylor,,0,1,1,,,,363823638
2,West Indies,7,SR Taylor,JL Jonassen,HK Matthews,,0,4,4,,,,363823638
2,West Indies,8,HK Matthews,KM Beams,SR Taylor,,0,1,1,,,,363823638
2,West Indies,8,SR Taylor,KM Beams,HK Matthews,,0,2,2,,,,363823638
2,West Indies,8,SR Taylor,KM Beams,HK Matthews,,0,4,4,,,,363823638
2,West Indies,8,SR Taylor,KM Beams,HK Matthews,,0,0,0,,,,363823638
2,West Indies,8,SR Taylor,KM Beams,HK Matthews,,0,1,1,,,,363823638
2,West Indies,8,HK Matthews,KM Beams,SR Taylor,,0,1,1,,,,363823638
2,West Indies,9,HK Matthews,RM Farrell,SR Taylor,,0,4,4,,,,363823638
2,West Indies,9,HK Matthews,RM Farrell,SR Taylor,,0,0,0,,,,363823638
2,West Indies,9,HK Matthews,RM Farrell,SR Taylor,,0,1,1,,,,363823638
2,West Indies,9,SR Taylor,RM Farrell,HK Matthews,,0,1,1,,,,363823638
2,West Indies,9,HK Matthews,RM Farrell,SR Taylor,,0,1,1,,,,363823638
2,West Indies,9,SR Taylor,RM Farrell,HK Matthews,,0,0,0,,,,363823638
2,West Indies,10,HK Matthews,JL Jonassen,SR Taylor,,0,0,0,,,,363823638
2,West Indies,10,HK Matthews,JL Jonassen,SR Taylor,,0,1,1,,,,363823638
2,West Indies,10,SR Taylor,JL Jonassen,HK Matthews,,0,0,0,,,,363823638
2,West Indies,10,SR Taylor,JL Jonassen,HK Matthews,,0,0,0,,,,363823638
2,West Indies,10,SR Taylor,JL Jonassen,HK Matthews,,0,0,0,,,,363823638
2,West Indies,10,SR Taylor,JL Jonassen,HK Matthews,,0,1,1,,,,363823638
2,West Indies,11,SR Taylor,EA Osborne,HK Matthews,,0,1,1,,,,363823638
2,West Indies,11,HK Matthews,EA Osborne,SR Taylor,,0,1,1,,,,363823638
2,West Indies,11,SR Taylor,EA Osborne,HK Matthews,,0,1,1,,,,363823638
2,West Indies,11,HK Matthews,EA Osborne,SR Taylor,,0,1,1,,,,363823638
2,West Indies,11,SR Taylor,EA Osborne,HK Matthews,,0,1,1,,,,363823638
2,West Indies,11,HK Matthews,EA Osborne,SR Taylor,,0,1,1,,,,363823638
