inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,17,AJ Blackwell,A Mohammed,EA Perry,,0,1,1,,,,363823638
1,Australia,18,AJ Blackwell,SR Taylor,EA Perry,legbyes,1,1,0,,,,363823638
1,Australia,18,EA Perry,SR Taylor,AJ Blackwell,,0,6,6,,,,363823638
1,Australia,18,EA Perry,SR Taylor,AJ Blackwell,,0,1,1,,,,363823638
1,Australia,18,AJ Blackwell,SR Taylor,EA Perry,,0,1,1,,,,363823638
1,Australia,18,EA Perry,SR Taylor,AJ Blackwell,,0,2,2,,,,363823638
1,Australia,18,EA Perry,SR Taylor,AJ Blackwell,,0,1,1,,,,363823638
1,Australia,19,EA Perry,DJS Dottin,AJ Blackwell,,0,0,0,,,,363823638
1,Australia,19,EA Perry,DJS Dottin,AJ Blackwell,,0,0,0,,,,363823638
1,Australia,19,EA Perry,DJS Dottin,AJ Blackwell,,0,0,0,,,,363823638
1,Australia,19,EA Perry,DJS Dottin,AJ Blackwell,,0,0,0,lbw,EA Perry,,363823638
1,Australia,19,EA Osborne,DJS Dottin,AJ Blackwell,,0,0,0,run out,EA Osborne,DJS Dottin,363823638
1,Australia,19,AJ Blackwell,DJS Dottin,JL Jonassen,,0,1,1,,,,363823638
